,name,emd,emd_gaze_aug,label
1107,1198.png,0.2260553389787674,0.0,0
1108,1199.png,0.17600707709789276,0.0,0
1109,1200.png,0.2259475290775299,0.0,0
1110,1201.png,0.20025551319122314,0.0,0
1111,1202.png,0.27304908633232117,0.0,0
1112,1203.png,0.24446746706962585,0.0,0
1113,1204.png,0.16299641132354736,0.0,0
1114,1205.png,0.2420005053281784,0.0,0
1115,1206.png,0.13191954791545868,0.0,0
1116,1207.png,0.2622116506099701,0.0,0
1117,1208.png,0.178069069981575,0.0,0
1118,1209.png,0.23005008697509766,0.0,0
1119,1210.png,0.08930035680532455,0.0,0
1120,1211.png,0.3172384202480316,0.0,0
1121,1212.png,0.2758218050003052,0.0,0
1122,1213.png,0.21721944212913513,0.0,0
1123,1214.png,0.15036769211292267,0.0,0
1124,1215.png,0.13571760058403015,0.0,0
1125,1216.png,0.17715586721897125,0.0,0
1126,1217.png,0.12594415247440338,0.0,0
1127,1218.png,0.16911552846431732,0.0,0
1128,1219.png,0.22627116739749908,0.0,0
1129,1220.png,0.18219982087612152,0.0,0
1130,1221.png,0.04773101583123207,0.0,0
1131,1222.png,0.19031807780265808,0.0,0
1132,1223.png,0.1867532730102539,0.0,0
1133,1224.png,0.15401627123355865,0.0,0
1134,1225.png,0.19165098667144775,0.0,0
1135,1226.png,0.16071411967277527,0.0,0
1136,1227.png,0.17950522899627686,0.0,0
1137,1228.png,0.13062946498394012,0.0,0
1138,1229.png,0.16073666512966156,0.0,0
1139,1230.png,0.1688419133424759,0.0,0
1140,1231.png,0.21784231066703796,0.0,0
1141,1232.png,0.10948171466588974,0.0,0
1142,1233.png,0.16186292469501495,0.0,0
1143,1234.png,0.17021135985851288,0.0,0
1144,1235.png,0.18115085363388062,0.0,0
1145,1236.png,0.16078567504882812,0.0,0
1146,1237.png,0.19262051582336426,0.0,0
1147,1238.png,0.11942015588283539,0.0,0
1148,1239.png,0.2287445366382599,0.0,0
1149,1240.png,0.158988818526268,0.0,0
1150,1241.png,0.13044247031211853,0.0,0
1151,1242.png,0.16522683203220367,0.0,0
1152,1243.png,0.16283223032951355,0.0,0
1153,1244.png,0.19510427117347717,0.0,0
1154,1245.png,0.2021033763885498,0.0,0
1155,1246.png,0.21551413834095,0.0,0
1156,1247.png,0.23249854147434235,0.0,0
1157,1248.png,0.14314508438110352,0.0,0
1158,1249.png,0.12350650131702423,0.0,0
1159,1250.png,0.17004536092281342,0.0,0
1160,1251.png,0.12587083876132965,0.0,0
1161,1252.png,0.15209616720676422,0.0,0
1162,1253.png,0.19464875757694244,0.0,0
1163,1254.png,0.2012094259262085,0.0,0
1164,1255.png,0.21248759329319,0.0,0
1165,1256.png,0.16879546642303467,0.21822255849838257,0
1166,1257.png,0.18793223798274994,0.023810140788555145,0
1167,1258.png,0.16978108882904053,0.023810140788555145,0
1168,1259.png,0.16822701692581177,0.022808145731687546,0
1169,1260.png,0.16147686541080475,0.02281075157225132,0
1170,1261.png,0.3377012610435486,0.020273858681321144,0
1171,1262.png,0.24109846353530884,0.016395872458815575,0
1172,1263.png,0.23426911234855652,0.03418319672346115,0
1173,1264.png,0.25773143768310547,0.03418319672346115,0
1174,1265.png,0.2153005301952362,0.20249783992767334,0
1175,1266.png,0.20274479687213898,0.20249783992767334,0
1176,1267.png,0.27116939425468445,0.2063627988100052,0
1177,1268.png,0.34019994735717773,0.332520455121994,0
1178,1269.png,0.4611128568649292,0.03118918649852276,0
1179,1270.png,0.26648449897766113,0.03118918649852276,0
1180,1271.png,0.4229377210140228,0.5872403979301453,0
1181,1272.png,0.5726212859153748,0.5872403979301453,0
1182,1273.png,0.6304948925971985,0.12352491170167923,0
1183,1274.png,0.6596614718437195,0.07646480202674866,0
1184,1275.png,0.7870728373527527,0.07646480202674866,0
1185,1276.png,0.6928310394287109,0.423446387052536,0
1186,1277.png,0.3895461857318878,0.423446387052536,0
1187,1278.png,0.6668251752853394,0.11009828746318817,0
1188,1279.png,0.5085475444793701,0.06677044928073883,0
1189,1280.png,0.7465090751647949,0.12180373817682266,0
1190,1281.png,0.6660770773887634,0.12180373817682266,0
1191,1282.png,0.44813352823257446,0.07250812649726868,0
1192,1283.png,0.4733372926712036,0.7225821018218994,0
1193,1284.png,0.6292027831077576,0.7224332690238953,0
1194,1285.png,0.40733709931373596,0.42486995458602905,0
1195,1286.png,0.5979758501052856,0.5883808732032776,0
1196,1287.png,0.6477363705635071,0.588011622428894,0
1197,1288.png,0.3989752531051636,0.6617214679718018,0
1198,1289.png,0.47100329399108887,0.057017017155885696,0
1199,1290.png,0.6284781694412231,0.057017017155885696,0
1200,1291.png,0.7185242176055908,0.12712642550468445,0
1201,1292.png,0.7720142602920532,0.2145708203315735,0
1202,1293.png,0.5324186682701111,0.043303657323122025,0
1203,1294.png,0.9338704347610474,0.043303657323122025,0
1204,1295.png,0.42574697732925415,0.04965895041823387,0
1205,1296.png,1.1082141399383545,0.08064612001180649,0
1206,1297.png,0.5161018371582031,0.08064612001180649,0
1207,1298.png,1.0847370624542236,0.04039976745843887,0
1208,1299.png,0.5039145350456238,0.04033439978957176,0
1209,1300.png,1.1905453205108643,0.02174454927444458,0
1210,1301.png,0.6127579808235168,0.18760058283805847,0
1211,1302.png,1.2999814748764038,0.18760058283805847,0
1212,1303.png,1.2965710163116455,0.12603877484798431,0
1213,1304.png,0.6476936340332031,0.3974809944629669,0
1214,1305.png,1.2777763605117798,0.381244421005249,0
1215,1306.png,0.7259458899497986,0.3897695243358612,0
1216,1307.png,1.1819586753845215,0.3897695243358612,0
1217,1308.png,1.0537656545639038,0.3666076362133026,0
1218,1309.png,1.3136074542999268,0.3663438856601715,0
1219,1310.png,0.7028279900550842,0.3451858460903168,0
1220,1311.png,0.5596324801445007,0.3336010277271271,0
1221,1312.png,0.8027588725090027,0.33347588777542114,0
1222,1313.png,1.4251877069473267,0.2958366274833679,0
1223,1314.png,1.0741581916809082,0.29753345251083374,0
1224,1315.png,0.8259779810905457,0.26949751377105713,0
1225,1316.png,1.8497835397720337,0.26949751377105713,0
1226,1317.png,1.1130820512771606,0.24459634721279144,0
1227,1318.png,1.2109407186508179,0.2554819881916046,0
1228,1319.png,1.0137555599212646,0.2554819881916046,0
1229,1320.png,1.7214109897613525,0.043045613914728165,0
1230,1321.png,0.9376082420349121,0.058966122567653656,0
1231,1322.png,1.2916789054870605,0.05895376205444336,0
1232,1323.png,1.1316758394241333,0.32723286747932434,0
1233,1324.png,1.7133209705352783,0.435748815536499,0
1234,1325.png,1.0544922351837158,0.40369075536727905,0
1235,1326.png,1.146641731262207,0.44817036390304565,0
1236,1327.png,1.8456381559371948,0.44817036390304565,0
1237,1328.png,1.1563036441802979,0.4482000768184662,0
1238,1329.png,1.181511640548706,0.4848688244819641,0
1239,1330.png,0.8817412853240967,0.49137014150619507,0
1240,1331.png,1.182377576828003,0.48922595381736755,0
1241,1332.png,0.6729181408882141,0.17631390690803528,0
1242,1333.png,0.7144022583961487,0.17631390690803528,0
1243,1334.png,1.1988182067871094,0.429263174533844,0
1244,1335.png,0.6020247936248779,0.4302452802658081,0
1245,1336.png,1.3434745073318481,0.4477247893810272,0
1246,1337.png,1.2131434679031372,0.2897208034992218,0
1247,1338.png,1.2179030179977417,0.2898942828178406,0
1248,1339.png,0.8791749477386475,0.27229297161102295,0
1249,1340.png,1.2724950313568115,0.0749058797955513,0
1250,1341.png,0.5604720115661621,0.07489190250635147,0
1251,1342.png,1.505005955696106,0.35923701524734497,0
1252,1343.png,1.177760124206543,0.3506239056587219,0
1253,1344.png,1.1009117364883423,0.3506239056587219,0
1254,1345.png,0.932066023349762,0.28281620144844055,0
1255,1346.png,1.0351535081863403,0.13338753581047058,0
1256,1347.png,1.0019245147705078,0.48554089665412903,0
1257,1348.png,0.9017587304115295,0.48554089665412903,0
1258,1349.png,0.5166598558425903,0.40381401777267456,0
1259,1350.png,1.3968946933746338,0.40381401777267456,0
1260,1351.png,0.5754342675209045,0.29072386026382446,0
1261,1352.png,0.8492249846458435,0.5435346961021423,0
1262,1353.png,1.044366478919983,0.5435346961021423,0
1263,1354.png,0.8367841243743896,0.4369269907474518,0
1264,1355.png,1.1022731065750122,0.46945470571517944,0
1265,1356.png,0.9763714075088501,0.019766317680478096,0
1266,1357.png,1.1460075378417969,0.01978447660803795,0
1267,1358.png,0.9632217884063721,0.2858918011188507,0
1268,1359.png,0.6611963510513306,0.2860453724861145,0
1269,1360.png,0.3627717196941376,0.300426721572876,0
1270,1361.png,0.9099960327148438,0.34823304414749146,0
1271,1362.png,0.5405974388122559,0.12590789794921875,0
1272,1363.png,1.097398281097412,0.125920370221138,0
1273,1364.png,0.9767975807189941,0.25617778301239014,0
1274,1365.png,1.4757026433944702,0.19962024688720703,0
1275,1366.png,0.22254197299480438,0.18750005960464478,0
1276,1367.png,1.3988289833068848,0.18750005960464478,0
1277,1368.png,1.4627875089645386,0.16515958309173584,0
1278,1369.png,1.6276651620864868,0.16515958309173584,0
1279,1370.png,1.9305837154388428,0.17784814536571503,0
1280,1371.png,1.1536608934402466,0.21714229881763458,0
1281,1372.png,1.6378813982009888,0.31223776936531067,0
1282,1373.png,1.4492887258529663,0.31223776936531067,0
1283,1374.png,1.4835119247436523,0.20986689627170563,0
1284,1375.png,1.3123339414596558,0.16171100735664368,0
1285,1376.png,1.835591197013855,0.16170763969421387,0
1286,1377.png,1.0742194652557373,0.13706716895103455,0
1287,1378.png,2.3074755668640137,0.13548503816127777,0
1288,1379.png,1.867366075515747,0.13548503816127777,0
1289,1380.png,2.064836263656616,0.1521303802728653,0
1290,1381.png,1.8561859130859375,0.14347919821739197,0
1291,1382.png,1.4989097118377686,0.12360454350709915,0
1292,1383.png,2.26196551322937,0.12360454350709915,0
1293,1384.png,1.9832209348678589,0.1323828101158142,0
1294,1385.png,1.9533807039260864,0.1336701661348343,0
1295,1386.png,1.7660925388336182,0.1337330937385559,0
1296,1387.png,2.737530469894409,0.17133750021457672,0
1297,1388.png,0.8526163697242737,0.13399383425712585,0
1298,1389.png,1.958915114402771,0.12086477875709534,0
1299,1390.png,2.271104097366333,0.12086477875709534,0
1300,1391.png,2.005960702896118,0.11180203408002853,0
1301,1392.png,1.601572036743164,0.11251163482666016,0
1302,1393.png,1.4374406337738037,0.1126304641366005,0
1303,1394.png,2.0161848068237305,0.12508942186832428,0
1304,1395.png,1.2192325592041016,0.11790292710065842,0
1305,1396.png,1.7142335176467896,0.11776907742023468,0
1306,1397.png,1.0513125658035278,0.11929133534431458,0
1307,1398.png,1.8540642261505127,0.1571432501077652,0
1308,1399.png,1.003328800201416,0.1571432501077652,0
1309,1400.png,1.6986465454101562,0.1700768619775772,0
1310,1401.png,1.581889033317566,0.16917139291763306,0
1311,1402.png,2.3112294673919678,0.17070098221302032,0
1312,1403.png,1.4405415058135986,0.21531429886817932,0
1313,1404.png,1.1681714057922363,0.21531429886817932,0
1314,1405.png,2.0513792037963867,0.2112445831298828,0
1315,1406.png,1.6212846040725708,0.2112445831298828,0
1316,1407.png,1.685033917427063,0.06931079924106598,0
1317,1408.png,1.1176241636276245,0.10292542725801468,0
1318,1409.png,1.5825591087341309,0.10292542725801468,0
1319,1410.png,0.78299480676651,0.07999096065759659,0
1320,1411.png,1.2518550157546997,0.079724982380867,0
1321,1412.png,1.2627604007720947,0.08323027938604355,0
1322,1413.png,1.662606954574585,0.0708630234003067,0
1323,1414.png,1.0159374475479126,0.07087238132953644,0
1324,1415.png,1.1430083513259888,0.07951197028160095,0
1325,1416.png,1.6915050745010376,0.07951197028160095,0
1326,1417.png,1.4060113430023193,0.07953844964504242,0
1327,1418.png,1.5159610509872437,0.06842054426670074,0
1328,1419.png,1.2586015462875366,0.06842054426670074,0
1329,1420.png,1.4580296277999878,0.06944628059864044,0
1330,1421.png,0.4611206352710724,0.06933338940143585,0
1331,1422.png,1.5305454730987549,0.06933338940143585,0
1332,1423.png,1.6194226741790771,0.07174007594585419,0
1333,1424.png,1.745977520942688,0.2846076786518097,0
1334,1425.png,1.5162410736083984,0.2846076786518097,0
1335,1426.png,1.3200798034667969,0.014421817846596241,0
1336,1427.png,1.6198616027832031,0.02939489670097828,0
1337,1428.png,1.562993049621582,0.020357966423034668,0
1338,1429.png,1.578949213027954,0.020357966423034668,0
1339,1430.png,1.4569947719573975,0.016364987939596176,0
1340,1431.png,1.862200379371643,0.036377936601638794,0
1341,1432.png,0.6039600968360901,0.03919071704149246,0
1342,1433.png,1.6962875127792358,0.03919071704149246,0
1343,1434.png,1.3873928785324097,0.03927762806415558,0
1344,1435.png,1.7415579557418823,0.034776389598846436,0
1345,1436.png,1.0036612749099731,0.034797463566064835,0
1346,1437.png,1.610443353652954,0.03901522979140282,0
1347,1438.png,0.9159421324729919,0.03223638981580734,0
1348,1439.png,1.1914167404174805,0.036665625870227814,0
1349,1440.png,0.8537958860397339,0.036665625870227814,0
1350,1441.png,1.2677838802337646,0.017201509326696396,0
1351,1442.png,1.0213980674743652,0.21772491931915283,0
1352,1443.png,0.5566456913948059,0.16273123025894165,0
1353,1444.png,0.9769507050514221,0.1629255712032318,0
1354,1445.png,1.1456260681152344,0.11636053770780563,0
1355,1446.png,1.3630084991455078,0.06941260397434235,0
1356,1447.png,0.9174867272377014,0.06938912719488144,0
1357,1448.png,0.5516713857650757,0.06306557357311249,0
1358,1449.png,1.3150618076324463,0.02516353502869606,0
1359,1450.png,0.4880012273788452,0.02516476996243,0
1360,1451.png,0.8448697328567505,0.02516476996243,0
1361,1452.png,0.751933753490448,0.025544345378875732,0
1362,1453.png,1.7502355575561523,0.025624491274356842,0
1363,1454.png,0.5970556139945984,0.022476233541965485,0
1364,1455.png,1.2220728397369385,0.021067459136247635,0
1365,1456.png,0.6712498068809509,0.02105031907558441,0
1366,1457.png,2.4376611709594727,0.021056707948446274,0
1367,1458.png,1.3981913328170776,0.35420799255371094,0
1368,1459.png,1.405106782913208,0.03490028902888298,0
1369,1460.png,1.4017096757888794,0.03490028902888298,0
1370,1461.png,2.262455701828003,0.08838213980197906,0
1371,1462.png,1.5687401294708252,0.07213257998228073,0
1372,1463.png,1.8027760982513428,0.07207953929901123,0
1373,1464.png,2.2783172130584717,0.12688998878002167,0
1374,1465.png,2.204451322555542,0.09733379632234573,0
1375,1466.png,1.5336509943008423,0.04280489310622215,0
1376,1467.png,2.0529673099517822,0.04280489310622215,0
1377,1468.png,2.553936243057251,0.054825060069561005,0
1378,1469.png,2.8212242126464844,0.021376384422183037,0
1379,1470.png,2.079063892364502,0.027350418269634247,0
1380,1471.png,1.2942620515823364,0.0273718424141407,0
1381,1472.png,2.6011860370635986,0.03308317810297012,0
1382,1473.png,1.3114850521087646,0.03308317810297012,0
1383,1474.png,1.8927288055419922,0.036339838057756424,0
1384,1475.png,1.343766212463379,0.025381848216056824,0
1385,1476.png,1.8543270826339722,0.025518236681818962,0
1386,1477.png,0.9919717907905579,0.025518236681818962,0
1387,1478.png,1.8094369173049927,0.023649845272302628,0
1388,1479.png,1.7637354135513306,0.023501578718423843,0
1389,1480.png,3.015568256378174,0.023475592955946922,0
1390,1481.png,1.7558813095092773,0.022394824773073196,0
1391,1482.png,1.822819471359253,0.032985225319862366,0
1392,1483.png,1.7866240739822388,0.02799415960907936,0
1393,1484.png,2.6901156902313232,0.02799396403133869,0
1394,1485.png,2.111037254333496,0.10343217849731445,0
1395,1486.png,1.652504324913025,0.26709607243537903,0
1396,1487.png,2.6534152030944824,0.26709607243537903,0
1397,1488.png,1.0615519285202026,0.0663757473230362,0
1398,1489.png,2.4580674171447754,0.04335913434624672,0
1399,1490.png,1.758226752281189,0.043384138494729996,0
1400,1491.png,2.1454601287841797,0.08128271996974945,0
1401,1492.png,2.011500358581543,0.08128271996974945,0
1402,1493.png,1.5076158046722412,0.10067347437143326,0
1403,1494.png,2.1105711460113525,0.048251260071992874,0
1404,1495.png,2.430384397506714,0.043457817286252975,0
1405,1496.png,2.273226737976074,0.043457817286252975,0
1406,1497.png,1.0418444871902466,0.04334175959229469,0
1407,1498.png,2.0967516899108887,0.04353905841708183,0
1408,1499.png,0.8702505230903625,0.0527210496366024,0
1409,1500.png,2.402700185775757,0.0527210496366024,0
1410,1501.png,0.9243462681770325,0.07146956771612167,0
1411,1502.png,2.0024478435516357,0.022491779178380966,0
1412,1503.png,1.7712371349334717,0.07869315147399902,0
1413,1504.png,1.3788350820541382,0.07869315147399902,0
1414,1505.png,1.8060849905014038,0.02177366614341736,0
1415,1506.png,1.4468231201171875,0.027462534606456757,0
1416,1507.png,1.854723572731018,0.027462534606456757,0
1417,1508.png,1.5164363384246826,0.04410939663648605,0
1418,1509.png,1.836110234260559,0.2972842752933502,0
1419,1510.png,0.8023560643196106,0.2972842752933502,0
1420,1511.png,1.6476637125015259,0.04397381469607353,0
1421,1512.png,1.5751796960830688,0.0737176164984703,0
1422,1513.png,1.5136327743530273,0.0737176164984703,0
1423,1514.png,1.6424920558929443,0.11152851581573486,0
1424,1515.png,0.537015974521637,0.049540549516677856,0
1425,1516.png,1.4151238203048706,0.049540549516677856,0
1426,1517.png,0.6700472831726074,0.27056846022605896,0
1427,1518.png,1.2204208374023438,0.27056846022605896,0
1428,1519.png,0.8149974942207336,0.18751373887062073,0
1429,1520.png,1.4175379276275635,0.23132286965847015,0
1430,1521.png,0.70802241563797,0.6875430345535278,0
1431,1522.png,1.108870267868042,0.6874460577964783,0
1432,1523.png,0.784468412399292,0.48583725094795227,0
1433,1524.png,2.1733996868133545,0.4536028504371643,0
1434,1525.png,0.9631216526031494,0.4534215033054352,0
1435,1526.png,0.6053056120872498,0.48379701375961304,0
1436,1527.png,2.181434392929077,0.4830160140991211,0
1437,1528.png,1.423997163772583,0.4830160140991211,0
1438,1529.png,1.1473231315612793,0.3913261592388153,0
1439,1530.png,1.5183144807815552,0.48100927472114563,0
1440,1531.png,1.734310269355774,0.4813784062862396,0
1441,1532.png,0.8091838955879211,0.6606260538101196,0
1442,1533.png,2.4453024864196777,0.36029139161109924,0
1443,1534.png,1.8950271606445312,0.36029139161109924,0
1444,1535.png,1.8184939622879028,0.4906974732875824,0
1445,1536.png,1.4734760522842407,0.3931371569633484,0
1446,1537.png,1.1009670495986938,0.39365169405937195,0
1447,1538.png,1.6840249300003052,0.30138906836509705,0
1448,1539.png,1.3295825719833374,0.2122621387243271,0
1449,1540.png,1.3588510751724243,0.1372520476579666,0
1450,1541.png,1.6323274374008179,0.1331171989440918,0
1451,1542.png,1.9477933645248413,0.1331171989440918,0
1452,1543.png,0.5928027033805847,0.06961812824010849,0
1453,1544.png,1.6442415714263916,0.06961812824010849,0
1454,1545.png,2.5577409267425537,0.05395956709980965,0
1455,1546.png,2.0486011505126953,0.05281456187367439,0
1456,1547.png,2.061706304550171,0.04327329248189926,0
1457,1548.png,0.9778255820274353,0.04327329248189926,0
1458,1549.png,2.651545524597168,0.04230661690235138,0
1459,1550.png,2.0094923973083496,0.04228872433304787,0
1460,1551.png,2.6883420944213867,0.0358840748667717,0
1461,1552.png,1.4666786193847656,0.0333528071641922,0
1462,1553.png,2.9485979080200195,0.0468650758266449,0
1463,1554.png,0.43203434348106384,0.0468650758266449,0
1464,1555.png,2.2530813217163086,0.033266130834817886,0
1465,1556.png,2.804260492324829,0.042880117893218994,0
1466,1557.png,2.6372029781341553,0.042880117893218994,0
1467,1558.png,1.9175235033035278,0.0348060317337513,0
1468,1559.png,1.3558533191680908,0.034792788326740265,0
1469,1560.png,2.3441965579986572,0.05034056678414345,0
1470,1561.png,2.279179096221924,0.018255388364195824,0
1471,1562.png,1.8181266784667969,0.023994814604520798,0
1472,1563.png,1.3464362621307373,0.023983383551239967,0
1473,1564.png,1.2113200426101685,0.05826309323310852,0
1474,1565.png,0.3791770339012146,0.005352224223315716,0
1475,1566.png,0.43915683031082153,0.04243640974164009,0
1476,1567.png,0.4844672679901123,0.04243640974164009,0
1477,1568.png,0.4819667339324951,0.1390654593706131,0
1478,1569.png,0.30766725540161133,0.1390654593706131,0
1479,1570.png,0.1719057261943817,0.31411808729171753,0
1480,1571.png,0.14482849836349487,0.630212128162384,0
1481,1572.png,0.20847688615322113,0.6329329013824463,0
1482,1573.png,0.11547768115997314,0.17391538619995117,0
1483,1574.png,0.10314138978719711,0.047483280301094055,0
1484,1575.png,0.08454906940460205,0.047483280301094055,0
1485,1576.png,0.07752686738967896,0.034517139196395874,0
1486,1577.png,0.19745826721191406,0.0227680541574955,0
1487,1578.png,0.18534819781780243,0.0227680541574955,0
1488,1579.png,0.18721139430999756,0.0023665688931941986,0
1489,1580.png,0.15468963980674744,0.0023665688931941986,0
1490,1581.png,1.252798080444336,1.3478964567184448,0
1491,1582.png,1.1999471187591553,3.1761088371276855,0
1492,1583.png,2.143695831298828,3.8307878971099854,0
1493,1584.png,1.251396656036377,3.8307878971099854,0
1494,1585.png,1.741437315940857,2.0813050270080566,0
1495,1586.png,1.1939994096755981,2.0813050270080566,0
1496,1587.png,1.2904695272445679,1.9302393198013306,0
1497,1588.png,1.2927017211914062,1.695434808731079,0
1498,1589.png,1.348177194595337,1.695434808731079,0
1499,1590.png,1.485329031944275,1.3785406351089478,0
1500,1591.png,1.560488224029541,1.8933377265930176,0
1501,1592.png,1.5296947956085205,1.8933377265930176,0
1502,1593.png,1.007411241531372,1.9852614402770996,0
1503,1594.png,1.4591333866119385,2.1419382095336914,0
1504,1595.png,1.2133846282958984,2.1419382095336914,0
1505,1596.png,1.3854572772979736,2.4941647052764893,0
1506,1597.png,1.0436820983886719,0.8966271281242371,0
1507,1598.png,1.144257664680481,0.43401625752449036,0
1508,1599.png,1.1699247360229492,0.4315093159675598,0
1509,1600.png,1.1213910579681396,1.6979920864105225,0
1510,1601.png,1.089129090309143,0.4030613303184509,0
1511,1602.png,1.3841620683670044,0.40160220861434937,0
1512,1603.png,1.149178385734558,0.4331431984901428,0
1513,1604.png,1.005717396736145,0.4331578016281128,0
1514,1605.png,1.349931240081787,0.3825204372406006,0
1515,1606.png,1.2719478607177734,0.38308441638946533,0
1516,1607.png,1.109278678894043,0.38280194997787476,0
1517,1608.png,0.9990188479423523,0.5523426532745361,0
1518,1609.png,1.5836172103881836,0.7272757291793823,0
1519,1610.png,0.9042568802833557,0.7272757291793823,0
1520,1611.png,1.061963438987732,0.5722091794013977,0
1521,1612.png,1.3021165132522583,0.5722091794013977,0
1522,1613.png,1.9022170305252075,0.5376731753349304,0
1523,1614.png,1.171993374824524,0.5737879872322083,0
1524,1615.png,1.0034428834915161,0.5737879872322083,0
1525,1616.png,1.4963501691818237,0.5722795128822327,0
1526,1617.png,1.26947021484375,0.5873839259147644,0
1527,1618.png,1.2778171300888062,0.5878817439079285,0
1528,1619.png,1.6734296083450317,0.5895591378211975,0
1529,1620.png,1.577366590499878,0.6992315649986267,0
1530,1621.png,1.012285590171814,0.6990437507629395,0
1531,1622.png,1.0963424444198608,0.7455661296844482,0
1532,1623.png,0.8761951923370361,0.7841929197311401,0
1533,1624.png,0.9116910696029663,2.927260637283325,0
1534,1625.png,0.8807505369186401,2.927260637283325,0
1535,1626.png,0.3371525704860687,4.862209320068359,0
1536,1627.png,0.4165689945220947,4.862209320068359,0
1537,1628.png,0.3772263824939728,1.8895461559295654,0
1538,1629.png,0.33638671040534973,1.5539456605911255,0
1539,1630.png,0.4494023025035858,1.5539456605911255,0
1540,1631.png,0.28072497248649597,2.278528928756714,0
1541,1632.png,0.7004297971725464,2.278528928756714,0
1542,1633.png,0.1397848278284073,2.190230369567871,0
1543,1634.png,0.1537529081106186,0.8245185613632202,0
1544,1635.png,0.11597741395235062,0.8245185613632202,0
1545,1636.png,0.13629619777202606,0.8245185613632202,0
1546,1637.png,0.13808925449848175,0.2590820789337158,0
1547,1638.png,0.09806648641824722,0.43512991070747375,0
1548,1639.png,0.04974924027919769,2.446512222290039,0
1549,1640.png,0.056211572140455246,2.45893931388855,0
1550,1641.png,0.06390339136123657,3.4890708923339844,0
1551,1642.png,0.09529223293066025,0.7695406675338745,0
1552,1643.png,0.12784460186958313,0.3515811562538147,0
1553,1644.png,0.09307082742452621,0.3474556803703308,0
1554,1645.png,0.08632180094718933,0.8538728952407837,0
1555,1646.png,0.14327597618103027,0.8538728952407837,0
1556,1647.png,0.047517597675323486,1.3275675773620605,0
1557,1648.png,0.04476354643702507,1.770276427268982,0
1558,1649.png,0.060946203768253326,0.3245628774166107,0
1559,1650.png,0.09080570936203003,0.3245628774166107,0
1560,1651.png,0.07007963210344315,0.23898650705814362,0
1561,1652.png,0.1924249678850174,0.3530740737915039,0
1562,1653.png,0.10656948387622833,0.218497633934021,0
1563,1654.png,0.24258075654506683,0.218497633934021,0
1564,1655.png,0.11259490996599197,1.17616868019104,0
1565,1656.png,0.155221089720726,1.17616868019104,0
1566,1657.png,0.1347160041332245,0.1551084816455841,0
1567,1658.png,0.11661085486412048,1.5739731788635254,0
1568,1659.png,0.08767770975828171,1.591351866722107,0
1569,1660.png,0.11238977313041687,0.4107632637023926,0
1570,1661.png,0.09470992535352707,0.5121389627456665,0
1571,1662.png,0.09595637023448944,0.9080225825309753,0
1572,1663.png,0.12136103957891464,0.9156888127326965,0
1573,1664.png,0.1168324202299118,0.7438405156135559,0
1574,1665.png,0.10078278183937073,0.7488633990287781,0
1575,1666.png,0.09299666434526443,1.664844036102295,0
1576,1667.png,0.05979236215353012,2.1540920734405518,0
1577,1668.png,0.07908841967582703,2.1540920734405518,0
1578,1669.png,0.040664974600076675,1.6512565612792969,0
1579,1670.png,0.0726013332605362,1.7518104314804077,0
1580,1671.png,0.03600766509771347,1.7676421403884888,0
1581,1672.png,0.05119170993566513,3.829742193222046,0
1582,1673.png,0.025353632867336273,3.1237709522247314,0
1583,1674.png,0.05020603537559509,2.650139093399048,0
1584,1675.png,0.03376885503530502,2.650139093399048,0
1585,1676.png,0.030567238107323647,0.2824280261993408,0
1586,1677.png,0.032264772802591324,0.316123366355896,0
1587,1678.png,0.06082512065768242,1.0869899988174438,0
1588,1679.png,0.03976438567042351,1.0869899988174438,0
1589,1680.png,0.05542786791920662,0.3491244614124298,0
1590,1681.png,0.029221709817647934,0.2524801790714264,0
1591,1682.png,0.05099066346883774,0.2563403844833374,0
1592,1683.png,0.037158749997615814,1.5465145111083984,0
1593,1684.png,0.0445745512843132,1.6619867086410522,0
1594,1685.png,0.0352507084608078,1.6619867086410522,0
1595,1686.png,0.0569109246134758,2.4492568969726562,0
1596,1687.png,0.2074209451675415,2.3746140003204346,0
1597,1688.png,0.037451788783073425,0.6822601556777954,0
1598,1689.png,0.02324284054338932,0.6822601556777954,0
1599,1690.png,0.0354236364364624,1.1040600538253784,0
1600,1691.png,0.01878231205046177,2.3932178020477295,0
1601,1692.png,0.022980084642767906,0.6971120238304138,0
1602,1693.png,0.01631741039454937,0.6971120238304138,0
1603,1694.png,0.037177395075559616,1.0735535621643066,0
1604,1695.png,0.026277991011738777,0.6692905426025391,0
1605,1696.png,0.022054128348827362,0.6692905426025391,0
1606,1697.png,0.031112059950828552,3.2627155780792236,0
1607,1698.png,0.03500107675790787,3.1973166465759277,0
1608,1699.png,0.08780808746814728,3.4955737590789795,0
1609,1700.png,0.007684485521167517,2.5417070388793945,0
1610,1701.png,0.019091688096523285,2.5417070388793945,0
1611,1702.png,0.013888036832213402,2.972107410430908,0
1612,1703.png,0.007995424792170525,3.389918565750122,0
1613,1704.png,0.0,3.389918565750122,0
1614,1705.png,0.015295623801648617,2.001305103302002,0
1615,1706.png,0.01613864116370678,2.001305103302002,0
1616,1707.png,0.003478152211755514,2.3807296752929688,0
1617,1708.png,0.0037696908693760633,2.406611442565918,0
1618,1709.png,0.0018402489367872477,0.8056358098983765,0
1619,1710.png,0.008679919876158237,0.7956510186195374,0
1620,1711.png,0.0,0.900764524936676,0
