,name,emd,emd_gaze_aug,label
1045,1046.png,0.0044320416636765,0.005688128527253866,0
1046,1047.png,0.049330729991197586,0.005688128527253866,0
1047,1048.png,0.035427652299404144,0.007915627211332321,0
1048,1049.png,0.0,0.0,0
1049,1050.png,0.062051016837358475,0.0,0
1050,1051.png,0.008544054813683033,0.0,0
1051,1052.png,0.09224418550729752,0.0,0
1052,1053.png,0.004782420117408037,0.0,0
1053,1054.png,0.018545467406511307,0.0,0
1054,1055.png,0.023041073232889175,0.0,0
1055,1056.png,0.0636579692363739,0.0,0
1056,1057.png,0.016293948516249657,0.0,0
1057,1058.png,0.02018848806619644,0.0,0
1058,1059.png,0.05000165104866028,0.0,0
1059,1060.png,0.002778746886178851,0.0,0
1060,1061.png,0.09535325318574905,0.0,0
1061,1062.png,0.12711070477962494,0.0,0
1062,1063.png,0.15204210579395294,0.0,0
1063,1064.png,0.1444011777639389,0.0,0
1064,1065.png,0.11744266003370285,0.0,0
1065,1066.png,0.11202443391084671,0.0,0
1066,1067.png,0.09246799349784851,0.0,0
1067,1068.png,0.12399851530790329,0.0,0
1068,1069.png,0.09564392268657684,0.0,0
1069,1070.png,0.0045354291796684265,0.0,0
1070,1071.png,0.036051195114851,0.0,0
1071,1072.png,0.03891352191567421,0.0,0
1072,1073.png,0.07469046860933304,0.0,0
1073,1074.png,0.07817462831735611,0.0,0
1074,1075.png,0.10135919600725174,0.0,0
1075,1076.png,0.16080495715141296,0.0,0
1076,1077.png,0.11450814455747604,0.0,0
1077,1078.png,0.12352732568979263,0.0,0
1078,1079.png,0.11815914511680603,0.0,0
1079,1080.png,0.12842845916748047,0.0,0
1080,1081.png,0.07309328764677048,0.0,0
1081,1082.png,0.07820889353752136,0.0,0
1082,1083.png,0.14980225265026093,0.0,0
1083,1084.png,0.1351245790719986,0.0,0
1084,1085.png,0.06858545541763306,0.0,0
1085,1086.png,0.09850438684225082,0.0,0
1086,1087.png,0.06997700035572052,0.0,0
1087,1088.png,0.10390666872262955,0.0,0
1088,1089.png,0.08189026266336441,0.0,0
1089,1090.png,0.1012897938489914,0.0,0
1090,1091.png,0.03859276697039604,0.0,0
1091,1092.png,0.1338648498058319,0.8153472542762756,0
1092,1093.png,0.18240419030189514,0.8153472542762756,0
1093,1094.png,0.15479934215545654,0.8180376887321472,0
1094,1095.png,0.19274012744426727,0.9751086235046387,0
1095,1096.png,0.1238570585846901,0.9751086235046387,0
1096,1097.png,0.2053479552268982,0.807604968547821,0
1097,1098.png,0.09600338339805603,0.681148886680603,0
1098,1099.png,0.14328747987747192,0.39787736535072327,0
1099,1100.png,0.08263315260410309,0.39787736535072327,0
1100,1101.png,0.08566848188638687,0.6602473855018616,0
1101,1102.png,0.052103713154792786,0.6602473855018616,0
1102,1103.png,0.02793731912970543,1.7032320499420166,0
1103,1104.png,0.019893718883395195,0.525903582572937,0
1104,1105.png,0.06651671975851059,0.8312352299690247,0
1105,1106.png,0.042009443044662476,0.8302450180053711,0
1106,1107.png,0.0442381277680397,0.2959226071834564,0
1107,1108.png,0.05973048880696297,0.10602547228336334,0
1108,1109.png,0.06498713046312332,1.135786771774292,0
1109,1110.png,0.038159895688295364,1.135786771774292,0
1110,1111.png,0.09886227548122406,0.5272018313407898,0
1111,1112.png,0.12349973618984222,1.052420973777771,0
1112,1113.png,0.118842713534832,1.052420973777771,0
1113,1114.png,0.2549690306186676,0.30550625920295715,0
1114,1115.png,0.20791254937648773,0.2920411229133606,0
1115,1116.png,0.243098646402359,0.5792840719223022,0
1116,1117.png,0.2658751606941223,0.5792840719223022,0
1117,1118.png,0.2015337198972702,0.6362786293029785,0
1118,1119.png,0.18119782209396362,0.8997339606285095,0
1119,1120.png,0.3277280926704407,0.9258515238761902,0
1120,1121.png,0.10565049201250076,0.9258515238761902,0
1121,1122.png,0.21744294464588165,0.8486522436141968,0
1122,1123.png,0.16246366500854492,0.3759334087371826,0
1123,1124.png,0.1564602106809616,0.478883296251297,0
1124,1125.png,0.19755809009075165,0.478883296251297,0
1125,1126.png,0.1851869821548462,0.5462189316749573,0
1126,1127.png,0.16056449711322784,0.5597641468048096,0
1127,1128.png,0.1646704226732254,0.5597641468048096,0
1128,1129.png,0.16532614827156067,0.46455061435699463,0
1129,1130.png,0.22990132868289948,0.6095632314682007,0
1130,1131.png,0.1923292726278305,0.6008400321006775,0
1131,1132.png,0.25005364418029785,0.6008400321006775,0
1132,1133.png,0.2904323935508728,0.609406590461731,0
1133,1134.png,0.3051411211490631,0.609406590461731,0
1134,1135.png,0.36739882826805115,0.380203515291214,0
1135,1136.png,0.25940394401550293,0.45285916328430176,0
1136,1137.png,0.289170503616333,1.0581079721450806,0
1137,1138.png,0.1895730197429657,1.0581079721450806,0
1138,1139.png,0.28610944747924805,0.3796132504940033,0
1139,1140.png,0.3569290339946747,0.5628035664558411,0
1140,1141.png,0.5643822550773621,0.5628035664558411,0
1141,1142.png,0.32511675357818604,0.7678741812705994,0
1142,1143.png,0.5702282786369324,0.9087408185005188,0
1143,1144.png,0.3891908824443817,0.9087408185005188,0
1144,1145.png,0.5338464379310608,1.0920560359954834,0
1145,1146.png,0.3088168501853943,1.1103289127349854,0
1146,1147.png,0.26159194111824036,1.110369324684143,0
1147,1148.png,0.48477524518966675,0.9088678956031799,0
1148,1149.png,0.44040045142173767,0.9259631037712097,0
1149,1150.png,0.27855759859085083,0.7690206170082092,0
1150,1151.png,0.49801674485206604,0.7690206170082092,0
1151,1152.png,0.27184367179870605,0.8974059820175171,0
1152,1153.png,0.46775442361831665,0.9878897666931152,0
1153,1154.png,0.34317782521247864,0.9878897666931152,0
1154,1155.png,0.5303193926811218,1.3564112186431885,0
1155,1156.png,0.4514923095703125,1.4669859409332275,0
1156,1157.png,0.5976028442382812,1.4669859409332275,0
1157,1158.png,0.4660514295101166,1.2346270084381104,0
1158,1159.png,0.4808080792427063,0.14968454837799072,0
1159,1160.png,0.429219126701355,0.16638019680976868,0
1160,1161.png,0.4205631911754608,0.16638019680976868,0
1161,1162.png,0.3030721843242645,0.1377570778131485,0
1162,1163.png,0.4223760962486267,0.1377570778131485,0
1163,1164.png,0.4036495089530945,0.15193185210227966,0
1164,1165.png,0.43398457765579224,0.21440470218658447,0
1165,1166.png,0.5456681847572327,0.21440470218658447,0
1166,1167.png,0.544933557510376,0.7946938276290894,0
1167,1168.png,0.4532504975795746,0.965099573135376,0
1168,1169.png,0.3256348669528961,0.965099573135376,0
1169,1170.png,0.3230569660663605,1.0223146677017212,0
1170,1171.png,0.21275557577610016,1.0447825193405151,0
1171,1172.png,0.36169978976249695,0.8075078725814819,0
1172,1173.png,0.23613297939300537,0.8075078725814819,0
1173,1174.png,0.29409661889076233,0.5730592608451843,0
1174,1175.png,0.33783239126205444,0.351566880941391,0
1175,1176.png,0.38149726390838623,0.351566880941391,0
1176,1177.png,0.4286276698112488,0.17687445878982544,0
1177,1178.png,0.47202378511428833,0.13767758011817932,0
1178,1179.png,0.5522148013114929,0.17299798130989075,0
1179,1180.png,0.16207575798034668,0.17299798130989075,0
1180,1181.png,0.4113529324531555,0.15028518438339233,0
1181,1182.png,0.2464844435453415,0.08298516273498535,0
1182,1183.png,0.4232165515422821,0.08298516273498535,0
1183,1184.png,0.26954180002212524,0.08850021660327911,0
1184,1185.png,0.34168362617492676,0.09808366745710373,0
1185,1186.png,0.2744790315628052,0.12368110567331314,0
1186,1187.png,0.45713189244270325,0.12368110567331314,0
1187,1188.png,0.4620898962020874,0.11930263787508011,0
1188,1189.png,0.5736455321311951,0.11019787192344666,0
1189,1190.png,0.6643275618553162,0.11296744644641876,0
1190,1191.png,0.2472974807024002,0.11296744644641876,0
1191,1192.png,0.662473738193512,0.12285727262496948,0
1192,1193.png,0.44116440415382385,0.12285727262496948,0
1193,1194.png,0.7158873677253723,0.17530623078346252,0
1194,1195.png,0.21626286208629608,0.2290395349264145,0
1195,1196.png,0.6193171739578247,0.2290395349264145,0
1196,1197.png,0.21482425928115845,0.23422586917877197,0
1197,1198.png,0.14533983170986176,0.4457293152809143,0
1198,1199.png,0.15815238654613495,0.6972652077674866,0
1199,1200.png,0.1615833044052124,0.6972652077674866,0
1200,1201.png,0.14743269979953766,0.6586872935295105,0
1201,1202.png,0.14867357909679413,0.6981188058853149,0
1202,1203.png,0.09737234562635422,1.452179193496704,0
1203,1204.png,0.18349142372608185,1.452179193496704,0
1204,1205.png,0.16547195613384247,0.2600208520889282,0
1205,1206.png,0.13477365672588348,0.1968660205602646,0
1206,1207.png,0.1286723017692566,0.1099880188703537,0
1207,1208.png,0.10082191228866577,0.17267674207687378,0
1208,1209.png,0.1259138286113739,0.17267674207687378,0
1209,1210.png,0.01770949922502041,0.29457348585128784,0
1210,1211.png,0.02502138540148735,1.164596676826477,0
1211,1212.png,0.014092465862631798,1.164596676826477,0
1212,1213.png,0.0,2.6419825553894043,0
1213,1214.png,0.14569157361984253,0.08572927862405777,0
1214,1215.png,0.0075946105644106865,0.08572927862405777,0
1215,1216.png,0.03888390585780144,0.7175261378288269,0
1216,1217.png,0.0,0.4834677577018738,0
1217,1218.png,0.03844434767961502,0.6716695427894592,0
1218,1219.png,0.0,0.34628018736839294,0
1219,1220.png,0.06393230706453323,0.34628018736839294,0
1220,1221.png,0.0,0.15390345454216003,0
1221,1222.png,0.015015353448688984,0.1949119120836258,0
1222,1223.png,0.009989333339035511,0.5617129802703857,0
1223,1224.png,0.047944292426109314,0.5617129802703857,0
1224,1225.png,0.0345001295208931,0.37936022877693176,0
1225,1226.png,0.04779161140322685,0.2583693265914917,0
1226,1227.png,0.003559591481462121,0.0834827721118927,0
1227,1228.png,0.0730782225728035,0.0834827721118927,0
1228,1229.png,0.004534299485385418,0.127801313996315,0
1229,1230.png,0.0158452857285738,0.5391491055488586,0
1230,1231.png,0.007726645562797785,0.5391491055488586,0
1231,1232.png,0.0016883084317669272,0.191217303276062,0
1232,1233.png,0.00022634364722762257,0.29547545313835144,0
1233,1234.png,0.01790785975754261,0.04256391525268555,0
1234,1235.png,0.009594709612429142,0.04256391525268555,0
1235,1236.png,0.018213313072919846,0.10225801914930344,0
1236,1237.png,0.028310216963291168,1.1728163957595825,0
1237,1238.png,0.018536293879151344,1.1728163957595825,0
1238,1239.png,0.0780472457408905,0.7038343548774719,0
1239,1240.png,0.05300336331129074,0.16637380421161652,0
1240,1241.png,0.1264251470565796,0.6531584858894348,0
1241,1242.png,0.09836046397686005,0.28024595975875854,0
1242,1243.png,0.11097364872694016,0.28024595975875854,0
1243,1244.png,0.14977771043777466,0.045488931238651276,0
1244,1245.png,0.16716524958610535,0.1188357025384903,0
1245,1246.png,0.1386067122220993,0.4633522033691406,0
1246,1247.png,0.13185355067253113,0.4633522033691406,0
1247,1248.png,0.16785861551761627,1.0207655429840088,0
1248,1249.png,0.1315378099679947,1.0207655429840088,0
1249,1250.png,0.29930564761161804,0.63565993309021,0
1250,1251.png,0.20582826435565948,1.1203184127807617,0
1251,1252.png,0.373036652803421,1.3994040489196777,0
1252,1253.png,0.16455717384815216,1.3994040489196777,0
1253,1254.png,0.30099204182624817,0.10447392612695694,0
1254,1255.png,0.1883934885263443,0.50860196352005,0
1255,1256.png,0.38952380418777466,0.656454861164093,0
1256,1257.png,0.29354503750801086,0.656454861164093,0
1257,1258.png,0.2397448718547821,0.4827818274497986,0
1258,1259.png,0.26373738050460815,0.23540854454040527,0
1259,1260.png,0.2916869819164276,0.22570180892944336,0
1260,1261.png,0.2743971049785614,0.22570180892944336,0
1261,1262.png,0.3115701675415039,0.2815360128879547,0
1262,1263.png,0.18514223396778107,0.1910856068134308,0
1263,1264.png,0.3522394597530365,0.1910856068134308,0
1264,1265.png,0.19581258296966553,0.14389027655124664,0
1265,1266.png,0.2470349222421646,1.1001076698303223,0
1266,1267.png,0.16841313242912292,1.1094629764556885,0
1267,1268.png,0.20381534099578857,0.8653271794319153,0
1268,1269.png,0.14374074339866638,1.0391987562179565,0
1269,1270.png,0.18162010610103607,1.0391987562179565,0
1270,1271.png,0.14274542033672333,1.0649871826171875,0
1271,1272.png,0.6537123322486877,0.5637922883033752,0
1272,1273.png,0.6344555020332336,0.43737882375717163,0
1273,1274.png,0.5524963140487671,0.43737882375717163,0
1274,1275.png,0.6622902154922485,0.37071794271469116,0
1275,1276.png,0.43124493956565857,0.25782668590545654,0
1276,1277.png,0.563389003276825,0.25782668590545654,0
1277,1278.png,0.4301302433013916,0.28877755999565125,0
1278,1279.png,0.40657129883766174,0.29204586148262024,0
1279,1280.png,0.3756772577762604,0.7799535393714905,0
1280,1281.png,0.4599491059780121,0.7799535393714905,0
1281,1282.png,0.27974170446395874,0.12213659286499023,0
1282,1283.png,0.6576385498046875,0.299200177192688,0
1283,1284.png,0.33204102516174316,0.299200177192688,0
1284,1285.png,0.8996628522872925,0.10156010091304779,0
1285,1286.png,0.5524428486824036,0.054661765694618225,0
1286,1287.png,0.5960733294487,0.134033203125,0
1287,1288.png,0.479289710521698,0.134033203125,0
1288,1289.png,0.75191730260849,0.07423808425664902,0
1289,1290.png,0.5297746658325195,0.5183163285255432,0
1290,1291.png,1.0570757389068604,0.15322500467300415,0
1291,1292.png,0.5308607220649719,0.15322500467300415,0
1292,1293.png,0.869905948638916,0.10029365867376328,0
1293,1294.png,0.6960054039955139,0.11124204844236374,0
1294,1295.png,0.8238676190376282,0.20540200173854828,0
1295,1296.png,0.82254958152771,0.20540200173854828,0
1296,1297.png,1.357751727104187,0.2523806393146515,0
1297,1298.png,0.7594598531723022,0.2523791193962097,0
1298,1299.png,1.18052339553833,0.6276447176933289,0
1299,1300.png,1.2842578887939453,0.7135291695594788,0
1300,1301.png,0.8250332474708557,0.7135291695594788,0
1301,1302.png,0.895080029964447,0.7280257940292358,0
1302,1303.png,1.2416765689849854,0.7013724446296692,0
1303,1304.png,0.3425220549106598,0.6053481698036194,0
1304,1305.png,1.345726728439331,0.6053481698036194,0
1305,1306.png,0.5479122996330261,0.6317777037620544,0
1306,1307.png,2.441075086593628,0.6284788250923157,0
1307,1308.png,1.0135104656219482,0.6284788250923157,0
1308,1309.png,1.703125,0.27190959453582764,0
1309,1310.png,1.4653127193450928,0.33640190958976746,0
1310,1311.png,1.712230920791626,0.33640190958976746,0
1311,1312.png,1.4199148416519165,0.4162259101867676,0
1312,1313.png,0.8163808584213257,0.5334405899047852,0
1313,1314.png,0.733768880367279,0.17064040899276733,0
1314,1315.png,0.8647270798683167,0.08289016783237457,0
1315,1316.png,0.7265395522117615,0.08289016783237457,0
1316,1317.png,1.0510501861572266,0.36345741152763367,0
1317,1318.png,2.131535291671753,0.4530274569988251,0
1318,1319.png,1.035986065864563,0.4529956877231598,0
1319,1320.png,1.8415987491607666,0.21869397163391113,0
1320,1321.png,1.4011518955230713,0.3247496783733368,0
1321,1322.png,0.9845462441444397,0.3247496783733368,0
1322,1323.png,0.7360780239105225,0.318063884973526,0
1323,1324.png,1.0264497995376587,0.2887379229068756,0
1324,1325.png,2.6941158771514893,0.25168055295944214,0
1325,1326.png,1.0809270143508911,0.18713033199310303,0
1326,1327.png,1.878827691078186,0.18713033199310303,0
1327,1328.png,0.9744253158569336,0.09726530313491821,0
1328,1329.png,1.6423020362854004,0.0820457935333252,0
1329,1330.png,1.3338603973388672,0.06474246084690094,0
1330,1331.png,1.216898798942566,0.06474246084690094,0
1331,1332.png,3.406294584274292,0.06876055151224136,0
1332,1333.png,2.0207624435424805,0.08243913948535919,0
1333,1334.png,1.5785175561904907,0.08243913948535919,0
1334,1335.png,2.742107391357422,0.1864423155784607,0
1335,1336.png,1.2156814336776733,0.17077438533306122,0
1336,1337.png,1.129258632659912,0.17077438533306122,0
1337,1338.png,1.1763800382614136,0.14822885394096375,0
1338,1339.png,0.6704509854316711,0.10034891217947006,0
1339,1340.png,1.1777572631835938,0.08839207142591476,0
1340,1341.png,0.7710444331169128,0.08839207142591476,0
1341,1342.png,0.9814525842666626,0.10669499635696411,0
1342,1343.png,1.4850212335586548,0.19879555702209473,0
1343,1344.png,1.3863511085510254,0.19884401559829712,0
1344,1345.png,1.0492424964904785,0.29053622484207153,0
1345,1346.png,1.9260435104370117,0.30485302209854126,0
1346,1347.png,2.312439203262329,0.30485302209854126,0
1347,1348.png,1.6036744117736816,0.22529304027557373,0
1348,1349.png,1.4286985397338867,0.4059393107891083,0
1349,1350.png,1.576697587966919,0.40833988785743713,0
1350,1351.png,2.2177932262420654,0.4086137115955353,0
1351,1352.png,1.799893856048584,0.10063039511442184,0
1352,1353.png,2.6691718101501465,0.09118521213531494,0
1353,1354.png,1.7473809719085693,0.09118521213531494,0
1354,1355.png,1.354146122932434,0.14598378539085388,0
1355,1356.png,1.8798792362213135,0.19383420050144196,0
1356,1357.png,1.351535439491272,0.09734958410263062,0
1357,1358.png,0.46305808424949646,0.09734958410263062,0
1358,1359.png,1.0896104574203491,0.19765743613243103,0
1359,1360.png,0.44392070174217224,0.4282512366771698,0
1360,1361.png,1.046040654182434,0.4713881015777588,0
1361,1362.png,0.4732544720172882,0.4713881015777588,0
1362,1363.png,1.0483283996582031,0.7249248027801514,0
1363,1364.png,0.6894015669822693,0.7415814399719238,0
1364,1365.png,1.4214848279953003,0.7415814399719238,0
1365,1366.png,1.0560557842254639,0.57911616563797,0
1366,1367.png,1.9019989967346191,0.57911616563797,0
1367,1368.png,0.5461476445198059,0.06366211175918579,0
1368,1369.png,0.9912137389183044,0.0690484344959259,0
1369,1370.png,0.9392459392547607,0.0690484344959259,0
1370,1371.png,0.5610238313674927,0.13325285911560059,0
1371,1372.png,0.8298216462135315,0.0501091405749321,0
1372,1373.png,0.7760463953018188,0.0501091405749321,0
1373,1374.png,1.1946706771850586,0.11780045926570892,0
1374,1375.png,1.2499953508377075,0.11780045926570892,0
1375,1376.png,1.3947244882583618,0.3013978898525238,0
1376,1377.png,1.0497677326202393,0.1510390192270279,0
1377,1378.png,1.1412346363067627,0.15088559687137604,0
1378,1379.png,1.0096791982650757,0.07373479008674622,0
1379,1380.png,1.8312269449234009,0.1991637796163559,0
1380,1381.png,1.4546672105789185,0.2542860507965088,0
1381,1382.png,1.163286566734314,0.2542860507965088,0
1382,1383.png,0.6962800025939941,0.2727241814136505,0
1383,1384.png,0.7961163520812988,0.9788877964019775,0
1384,1385.png,1.0288221836090088,0.9843308329582214,0
1385,1386.png,1.6680089235305786,0.9843308329582214,0
1386,1387.png,0.6496483683586121,0.07265709340572357,0
1387,1388.png,0.9864439964294434,0.0693918839097023,0
1388,1389.png,1.2304903268814087,0.32920655608177185,0
1389,1390.png,0.9037273526191711,0.32920655608177185,0
1390,1391.png,1.3247740268707275,0.24491478502750397,0
1391,1392.png,0.95030277967453,0.38200971484184265,0
1392,1393.png,1.0208851099014282,0.8126716613769531,0
1393,1394.png,0.787696897983551,0.8126716613769531,0
1394,1395.png,0.6635331511497498,0.6043673753738403,0
1395,1396.png,1.1261816024780273,1.1231160163879395,0
1396,1397.png,1.341557264328003,1.115117073059082,0
1397,1398.png,0.8935087323188782,1.115117073059082,0
1398,1399.png,0.9078381657600403,0.2968640625476837,0
1399,1400.png,1.095279574394226,0.12713968753814697,0
1400,1401.png,0.8422873020172119,0.128168985247612,0
1401,1402.png,1.0443706512451172,0.128168985247612,0
1402,1403.png,0.5731605291366577,0.1452774852514267,0
1403,1404.png,0.5537682771682739,0.13035926222801208,0
1404,1405.png,0.6742115020751953,0.13035926222801208,0
1405,1406.png,0.464060515165329,0.12852078676223755,0
1406,1407.png,0.6437548995018005,0.362064391374588,0
1407,1408.png,0.6775991320610046,0.362064391374588,0
1408,1409.png,0.6922556757926941,0.076776884496212,0
1409,1410.png,0.5884962677955627,0.24855190515518188,0
1410,1411.png,0.5377644300460815,0.24855190515518188,0
1411,1412.png,0.3952086865901947,0.17548811435699463,0
1412,1413.png,0.38955727219581604,0.23344458639621735,0
1413,1414.png,0.4683164954185486,0.23344458639621735,0
1414,1415.png,0.4860941767692566,0.22588703036308289,0
1415,1416.png,0.3360302448272705,0.17890582978725433,0
1416,1417.png,0.4476557672023773,0.058897942304611206,0
1417,1418.png,0.3404356837272644,0.058897942304611206,0
1418,1419.png,0.2339826077222824,0.1684289276599884,0
1419,1420.png,0.1659724861383438,0.01036088541150093,0
1420,1421.png,0.12713107466697693,0.022543836385011673,0
1421,1422.png,0.11381569504737854,0.022522808983922005,0
1422,1423.png,0.16236484050750732,0.053479570895433426,0
1423,1424.png,0.1693284958600998,0.21534514427185059,0
1424,1425.png,0.3746547996997833,0.30936554074287415,0
1425,1426.png,0.10940920561552048,0.30936554074287415,0
1426,1427.png,0.5088220834732056,0.10799697786569595,0
1427,1428.png,0.4216304421424866,0.07165911048650742,0
1428,1429.png,0.43390631675720215,0.0810784250497818,0
1429,1430.png,0.24987103044986725,0.0810784250497818,0
1430,1431.png,0.2147943377494812,0.20395541191101074,0
1431,1432.png,0.24514354765415192,0.24312268197536469,0
1432,1433.png,0.16517142951488495,0.23340247571468353,0
1433,1434.png,0.389517605304718,0.23340247571468353,0
1434,1435.png,0.32358884811401367,0.04719468578696251,0
1435,1436.png,0.2558310329914093,0.20676231384277344,0
1436,1437.png,0.28523337841033936,0.20676231384277344,0
1437,1438.png,0.38745391368865967,0.45035597681999207,0
1438,1439.png,0.5613214373588562,0.7883688807487488,0
1439,1440.png,0.49079659581184387,0.7883688807487488,0
1440,1441.png,0.36319586634635925,0.1180109903216362,0
1441,1442.png,0.619256854057312,0.10687009245157242,0
1442,1443.png,0.38065245747566223,0.10802967101335526,0
1443,1444.png,0.15603739023208618,0.018832018598914146,0
1444,1445.png,0.06284326314926147,0.018832018598914146,0
1445,1446.png,0.15598958730697632,0.12639909982681274,0
1446,1447.png,0.07856610417366028,0.35041332244873047,0
1447,1448.png,0.1623287945985794,0.15037298202514648,0
1448,1449.png,0.11169927567243576,0.15037298202514648,0
1449,1450.png,0.11630111187696457,0.01245832908898592,0
1450,1451.png,0.013582173734903336,0.022692769765853882,1
1451,1452.png,0.03652665391564369,0.022679248824715614,1
1452,1453.png,0.011674732901155949,0.07252190262079239,1
1453,1454.png,0.013492021709680557,0.010993875563144684,1
1454,1455.png,0.0,0.0053827338851988316,1
1455,1456.png,1.0465624332427979,0.04694181680679321,0
1456,1457.png,0.9388543367385864,0.04695316031575203,0
1457,1458.png,1.0922431945800781,0.23448248207569122,0
1458,1459.png,0.9868370294570923,0.5415967702865601,0
1459,1460.png,1.1336348056793213,0.5416647791862488,0
1460,1461.png,1.2432427406311035,1.1012080907821655,0
1461,1462.png,1.1306216716766357,0.8140901923179626,0
1462,1463.png,1.111526608467102,0.8973416686058044,0
1463,1464.png,1.0808367729187012,0.8943477272987366,0
1464,1465.png,1.0432583093643188,0.603737473487854,0
1465,1466.png,1.4688409566879272,0.1382310837507248,0
1466,1467.png,2.643806219100952,0.1382310837507248,0
1467,1468.png,2.077227830886841,0.12946146726608276,0
1468,1469.png,0.578908383846283,0.1818605661392212,0
1469,1470.png,0.9693161249160767,0.7042373418807983,0
1470,1471.png,0.5152643322944641,0.7042373418807983,0
1471,1472.png,1.7701386213302612,0.8486766219139099,0
1472,1473.png,0.6838182210922241,0.9853777289390564,0
1473,1474.png,1.355878472328186,0.9853777289390564,0
1474,1475.png,1.2283521890640259,0.74432373046875,0
1475,1476.png,1.7306506633758545,0.7967566847801208,0
1476,1477.png,1.2046035528182983,0.8601401448249817,0
1477,1478.png,1.505454182624817,0.40798309445381165,0
1478,1479.png,1.4680099487304688,0.4078940153121948,0
1479,1480.png,0.8368493318557739,0.13282664120197296,0
1480,1481.png,1.3714075088500977,0.15596875548362732,0
1481,1482.png,0.06845570355653763,0.18066515028476715,0
1482,1483.png,0.16028724610805511,0.18066515028476715,0
1483,1484.png,0.069884292781353,0.20821116864681244,0
1484,1485.png,0.1324542760848999,0.18093565106391907,0
1485,1486.png,0.08650236576795578,0.18035055696964264,0
1486,1487.png,0.10875939577817917,0.15572278201580048,0
1487,1488.png,0.08860741555690765,0.18910472095012665,0
1488,1489.png,0.1457291692495346,0.30945417284965515,0
1489,1490.png,0.0887545645236969,0.48081502318382263,0
1490,1491.png,0.05325191095471382,0.48081502318382263,0
1491,1492.png,0.02356158383190632,0.7206258773803711,0
1492,1493.png,0.009009622037410736,0.774530291557312,0
1493,1494.png,0.05649016052484512,0.6814087629318237,0
1494,1495.png,0.049364231526851654,0.6814541816711426,0
1495,1496.png,0.09203260391950607,0.6126776337623596,0
1496,1497.png,0.0113100316375494,0.2348921149969101,0
1497,1498.png,0.0021797751542180777,0.2348921149969101,0
1498,1499.png,0.006469546817243099,0.3712463676929474,0
1499,1500.png,0.0,0.6606153249740601,0
1500,1501.png,0.0,0.47962313890457153,0
1501,1502.png,0.008694947697222233,0.47962313890457153,0
1502,1503.png,0.0,0.7300384044647217,0
1503,1504.png,0.0,0.6401809453964233,0
1504,1505.png,0.0,0.3048595190048218,0
1505,1506.png,0.022155223414301872,0.3048595190048218,0
1506,1507.png,0.030736086890101433,0.48051828145980835,0
1507,1508.png,0.040720175951719284,0.119386687874794,0
1508,1509.png,0.002971956506371498,0.119386687874794,0
1509,1510.png,0.053844671696424484,0.5667336583137512,0
1510,1511.png,0.08055178821086884,0.2789538502693176,0
1511,1512.png,0.07273907214403152,0.052526991814374924,0
1512,1513.png,0.07700087130069733,0.052526991814374924,0
1513,1514.png,0.07000486552715302,0.015014208853244781,0
1514,1515.png,0.10993380099534988,0.15364190936088562,0
1515,1516.png,0.1169794499874115,0.2393249273300171,0
1516,1517.png,0.12606960535049438,0.2393249273300171,0
1517,1518.png,0.2412082850933075,0.17232687771320343,0
1518,1519.png,0.18035680055618286,0.0491073913872242,0
1519,1520.png,0.18358632922172546,0.07090803980827332,0
1520,1521.png,0.17263680696487427,0.07090803980827332,0
1521,1522.png,0.27866530418395996,0.24007941782474518,0
1522,1523.png,0.2251465916633606,0.289519339799881,0
1523,1524.png,0.2552538812160492,0.3718204200267792,0
1524,1525.png,0.2743987739086151,0.35506486892700195,0
1525,1526.png,0.2833822965621948,0.35399171710014343,0
1526,1527.png,0.18553335964679718,0.3658217191696167,0
1527,1528.png,0.1911749392747879,0.5447461605072021,0
1528,1529.png,0.2385413497686386,0.5447461605072021,0
1529,1530.png,0.28474175930023193,0.6524788737297058,0
1530,1531.png,0.22751472890377045,0.1320183277130127,0
1531,1532.png,0.2501215636730194,0.42048579454421997,0
1532,1533.png,0.2626241445541382,0.42048579454421997,0
1533,1534.png,0.2824670970439911,0.4330218434333801,0
1534,1535.png,0.2361457794904709,0.8445993661880493,0
1535,1536.png,0.21726173162460327,0.7625836730003357,0
1536,1537.png,0.20899581909179688,0.762464702129364,0
1537,1538.png,0.20043665170669556,0.7124444842338562,0
1538,1539.png,0.2172486037015915,0.6393778324127197,0
1539,1540.png,0.2521679103374481,0.5470059514045715,0
1540,1541.png,0.24962787330150604,0.5739796757698059,0
1541,1542.png,0.28219836950302124,0.5739796757698059,0
1542,1543.png,0.23947888612747192,0.7362353205680847,0
1543,1544.png,0.34857356548309326,0.6989489197731018,0
1544,1545.png,0.18572716414928436,0.7869529724121094,0
1545,1546.png,0.14821694791316986,0.7869529724121094,0
1546,1547.png,0.1843997687101364,1.025591492652893,0
1547,1548.png,0.29860174655914307,1.059787631034851,0
1548,1549.png,0.13278253376483917,1.059787631034851,0
1549,1550.png,0.17505234479904175,1.1986931562423706,0
1550,1551.png,0.18529511988162994,1.2102906703948975,0
1551,1552.png,0.20411010086536407,1.306990146636963,0
1552,1553.png,0.1393926441669464,1.306990146636963,0
1553,1554.png,0.20365916192531586,1.3003300428390503,0
1554,1555.png,0.17781700193881989,1.221773624420166,0
1555,1556.png,0.21853671967983246,1.221773624420166,0
1556,1557.png,0.10925716906785965,1.1611624956130981,0
