,name,emd,emd_gaze_aug,label
1833,1879.png,0.34559857845306396,0.19417135417461395,0
1834,1880.png,0.35098975896835327,0.061859261244535446,0
1835,1881.png,1.021281361579895,0.19363580644130707,0
1836,1882.png,0.7699620723724365,0.19363580644130707,0
1837,1883.png,0.6059152483940125,0.3780418038368225,0
1838,1884.png,0.601807713508606,0.3780418038368225,0
1839,1885.png,0.8123707175254822,0.6669481992721558,0
1840,1886.png,0.7821253538131714,0.5742124915122986,0
1841,1887.png,0.5008530020713806,0.5742124915122986,0
1842,1888.png,0.8261738419532776,0.6002393364906311,0
1843,1889.png,0.6699258089065552,0.019459303468465805,0
1844,1890.png,0.8124665021896362,0.019459303468465805,0
1845,1891.png,0.4272175431251526,0.04076836630702019,0
1846,1892.png,0.7787089347839355,0.025709964334964752,0
1847,1893.png,0.5131755471229553,0.07416978478431702,0
1848,1894.png,0.5188419818878174,0.07416978478431702,0
1849,1895.png,0.6825728416442871,0.12815888226032257,0
1850,1896.png,0.36564597487449646,0.13619600236415863,0
1851,1897.png,0.7340706586837769,0.11233606934547424,0
1852,1898.png,0.9163132905960083,0.11233606934547424,0
1853,1899.png,1.096603512763977,0.45639756321907043,0
1854,1900.png,0.6811862587928772,0.4221418797969818,0
1855,1901.png,0.802056610584259,0.4221418797969818,0
1856,1902.png,0.928715705871582,0.4820343554019928,0
1857,1903.png,0.6426604986190796,0.0678272694349289,0
1858,1904.png,1.0279145240783691,0.0678272694349289,0
1859,1905.png,0.6048004031181335,0.07970025390386581,0
1860,1906.png,0.9740909337997437,0.6302512288093567,0
1861,1907.png,0.8797050714492798,0.6302512288093567,0
1862,1908.png,0.9989601969718933,0.5329211950302124,0
1863,1909.png,0.8104821443557739,0.09256952255964279,0
1864,1910.png,1.3383448123931885,0.04967314377427101,0
1865,1911.png,0.7929415702819824,0.04967314377427101,0
1866,1912.png,1.241296410560608,0.04887460917234421,0
1867,1913.png,0.798454999923706,0.04875984042882919,0
1868,1914.png,1.2638779878616333,0.048798829317092896,0
1869,1915.png,0.7418786287307739,0.08087082207202911,0
1870,1916.png,1.4826600551605225,0.09438110888004303,0
1871,1917.png,1.004042148590088,0.09438110888004303,0
1872,1918.png,1.524343490600586,0.10019009560346603,0
1873,1919.png,0.9996556639671326,0.10019009560346603,0
1874,1920.png,1.467341423034668,0.21717338263988495,0
1875,1921.png,0.7581373453140259,0.43848496675491333,0
1876,1922.png,1.2575565576553345,0.43848496675491333,0
1877,1923.png,1.3448971509933472,0.5284684300422668,0
1878,1924.png,1.718185544013977,0.6468729972839355,0
1879,1925.png,1.4836289882659912,0.27778875827789307,0
1880,1926.png,1.3703449964523315,0.27778875827789307,0
1881,1927.png,1.545720100402832,0.6670043468475342,0
1882,1928.png,1.5182056427001953,0.7808481454849243,0
1883,1929.png,1.4327856302261353,1.0202292203903198,0
1884,1930.png,1.5168302059173584,0.9861280918121338,0
1885,1931.png,2.1101505756378174,0.9861280918121338,0
1886,1932.png,1.0520659685134888,0.27649495005607605,0
1887,1933.png,2.133683681488037,0.22750715911388397,0
1888,1934.png,1.295579433441162,0.22750715911388397,0
1889,1935.png,2.267716646194458,0.2317899614572525,0
1890,1936.png,2.177934408187866,0.8562396168708801,0
1891,1937.png,2.0876615047454834,0.8562396168708801,0
1892,1938.png,1.4173436164855957,0.750018835067749,0
1893,1939.png,2.198986291885376,0.2062368094921112,0
1894,1940.png,1.6696460247039795,0.3469114303588867,0
1895,1941.png,1.2705535888671875,0.24437256157398224,0
1896,1942.png,1.326805591583252,0.24437256157398224,0
1897,1943.png,0.7322798371315002,0.5458078980445862,0
1898,1944.png,1.1534013748168945,0.22549283504486084,0
1899,1945.png,1.3699607849121094,0.22549283504486084,0
1900,1946.png,1.4300780296325684,0.5011735558509827,0
1901,1947.png,1.5898483991622925,0.1644972860813141,0
1902,1948.png,2.7621893882751465,0.1644972860813141,0
1903,1949.png,2.0832839012145996,0.1652517318725586,0
1904,1950.png,1.3110684156417847,0.16343264281749725,0
1905,1951.png,1.8956356048583984,0.16343264281749725,0
1906,1952.png,2.1857235431671143,0.16346243023872375,0
1907,1953.png,2.0518155097961426,0.16346243023872375,0
1908,1954.png,1.016273021697998,0.8293070793151855,0
1909,1955.png,1.5569007396697998,0.33128851652145386,0
1910,1956.png,1.1900569200515747,0.3914598226547241,0
1911,1957.png,1.4719140529632568,0.3914598226547241,0
1912,1958.png,1.8239730596542358,0.47756287455558777,0
1913,1959.png,1.0475666522979736,0.12845836579799652,0
1914,1960.png,1.9426450729370117,0.34609368443489075,0
1915,1961.png,0.9167600870132446,0.34609368443489075,0
1916,1962.png,2.0479977130889893,0.2790459990501404,0
1917,1963.png,1.2094601392745972,0.4484277367591858,0
1918,1964.png,1.2772319316864014,0.4484277367591858,0
1919,1965.png,0.5569716691970825,0.4169147312641144,0
1920,1966.png,1.5522226095199585,0.3634488880634308,0
1921,1967.png,1.1356661319732666,0.3634488880634308,0
1922,1968.png,1.5830307006835938,0.32614997029304504,0
1923,1969.png,0.6286431550979614,0.16201992332935333,0
1924,1970.png,1.60362708568573,0.16201992332935333,0
1925,1971.png,0.8620727062225342,0.16647569835186005,0
1926,1972.png,1.0961720943450928,0.6058129072189331,0
1927,1973.png,0.5846337676048279,0.6334884762763977,0
1928,1974.png,1.0978105068206787,0.5105481743812561,0
1929,1975.png,1.177121639251709,0.5105481743812561,0
1930,1976.png,1.0544726848602295,0.35586878657341003,0
1931,1977.png,0.8001518249511719,0.35586878657341003,0
1932,1978.png,1.222956895828247,0.20165057480335236,0
1933,1979.png,0.8926261067390442,0.20165057480335236,0
1934,1980.png,0.6148353219032288,0.26822811365127563,0
1935,1981.png,1.3703699111938477,0.4746471643447876,0
1936,1982.png,1.047844648361206,0.8111160397529602,0
1937,1983.png,1.5029064416885376,0.8111160397529602,0
1938,1984.png,1.234906554222107,0.8118253946304321,0
1939,1985.png,1.0645503997802734,0.8118253946304321,0
1940,1986.png,1.7680649757385254,0.8208182454109192,0
1941,1987.png,1.5461454391479492,0.813791811466217,0
1942,1988.png,1.6325581073760986,0.7258173227310181,0
1943,1989.png,1.7473082542419434,0.7258173227310181,0
1944,1990.png,1.2526050806045532,0.15365393459796906,0
1945,1991.png,1.9052985906600952,0.12194898724555969,0
1946,1992.png,1.8554633855819702,0.12194898724555969,0
1947,1993.png,1.5549322366714478,0.12414476275444031,0
1948,1994.png,1.8469736576080322,0.13731476664543152,0
1949,1995.png,1.9495149850845337,0.13731476664543152,0
1950,1996.png,1.7640354633331299,0.1269955337047577,0
1951,1997.png,1.9734764099121094,0.12353336066007614,0
1952,1998.png,2.116008758544922,0.12637116014957428,0
1953,1999.png,1.6778383255004883,0.12637116014957428,0
1954,2000.png,1.7067292928695679,0.21192961931228638,0
1955,2001.png,1.9778721332550049,0.7285076379776001,0
1956,2002.png,1.5052274465560913,0.29940569400787354,0
1957,2003.png,2.667870283126831,0.29940569400787354,0
1958,2004.png,1.651252031326294,0.7158166170120239,0
1959,2005.png,1.6044970750808716,0.7394822835922241,0
1960,2006.png,1.8230595588684082,0.7394822835922241,0
1961,2007.png,0.8348600268363953,0.7745465040206909,0
1962,2008.png,1.5575332641601562,0.47044649720191956,0
1963,2009.png,1.1074626445770264,0.47044649720191956,0
1964,2010.png,1.5084373950958252,0.41866615414619446,0
1965,2011.png,1.0609723329544067,0.41866615414619446,0
1966,2012.png,1.6679515838623047,0.15345454216003418,0
1967,2013.png,1.2352648973464966,0.11508383601903915,0
1968,2014.png,1.7465218305587769,0.10174395889043808,0
1969,2015.png,0.7382314801216125,0.4613647162914276,0
1970,2016.png,1.817605972290039,0.4613647162914276,0
1971,2017.png,1.228527545928955,0.18737675249576569,0
1972,2018.png,1.7966850996017456,0.18737675249576569,0
1973,2019.png,1.1389607191085815,0.4545137286186218,0
1974,2020.png,1.929233193397522,0.45353055000305176,0
1975,2021.png,1.4359912872314453,0.12772615253925323,0
1976,2022.png,1.6524361371994019,0.12772615253925323,0
1977,2023.png,1.3048735857009888,0.17149776220321655,0
1978,2024.png,1.845245599746704,0.17149776220321655,0
1979,2025.png,2.0737862586975098,0.1037740409374237,0
1980,2026.png,1.8971874713897705,0.1068262979388237,0
1981,2027.png,1.5404680967330933,0.1068262979388237,0
1982,2028.png,1.597886562347412,0.08936505764722824,0
1983,2029.png,2.040700674057007,0.6188105940818787,0
1984,2030.png,1.7867826223373413,0.04604263976216316,0
1985,2031.png,1.0399280786514282,0.04604263976216316,0
1986,2032.png,1.9208312034606934,0.5305300951004028,0
1987,2033.png,1.497884750366211,0.5271918177604675,0
1988,2034.png,1.6006453037261963,0.17550727725028992,0
1989,2035.png,1.8001164197921753,0.17577870190143585,0
1990,2036.png,1.6842551231384277,0.23388879001140594,0
1991,2037.png,1.6545523405075073,0.18651318550109863,0
1992,2038.png,1.1119873523712158,0.18651318550109863,0
1993,2039.png,1.2171639204025269,0.16812671720981598,0
1994,2040.png,1.1100728511810303,0.22810877859592438,0
1995,2041.png,1.1687541007995605,0.22810877859592438,0
1996,2042.png,1.2453384399414062,0.2528448700904846,0
1997,2043.png,1.08968186378479,0.2528448700904846,0
1998,2044.png,1.5630805492401123,0.33913347125053406,0
1999,2045.png,0.9949066042900085,0.3916375935077667,0
2000,2046.png,1.5887000560760498,0.3916375935077667,0
2001,2047.png,0.8773512244224548,0.38113370537757874,0
2002,2048.png,1.2539405822753906,0.33209657669067383,0
2003,2049.png,1.3149020671844482,0.34409335255622864,0
2004,2050.png,0.9008123874664307,0.352811336517334,0
2005,2051.png,1.0791603326797485,0.352811336517334,0
2006,2052.png,1.2345317602157593,0.36671197414398193,0
2007,2053.png,1.1948963403701782,0.37501654028892517,0
2008,2054.png,0.5251293778419495,0.37501654028892517,0
2009,2055.png,1.1633673906326294,0.3848625719547272,0
2010,2056.png,1.178632140159607,0.24558208882808685,0
2011,2057.png,1.4672802686691284,0.24558208882808685,0
2012,2058.png,1.1479973793029785,0.11276325583457947,0
2013,2059.png,1.186340093612671,0.11276325583457947,0
2014,2060.png,1.2506301403045654,0.1350528448820114,0
2015,2061.png,1.5108517408370972,0.17431923747062683,0
2016,2062.png,1.7160658836364746,0.08451442420482635,0
2017,2063.png,1.5907955169677734,0.08451442420482635,0
2018,2064.png,1.6831523180007935,0.1348382979631424,0
2019,2065.png,1.1406103372573853,0.08373239636421204,0
2020,2066.png,1.7352858781814575,0.09443725645542145,0
2021,2067.png,1.0444577932357788,0.09443725645542145,0
2022,2068.png,1.3864948749542236,0.11230146139860153,0
2023,2069.png,1.1918617486953735,0.11230146139860153,0
2024,2070.png,1.838270664215088,0.10544189065694809,0
2025,2071.png,1.0535554885864258,0.11803151667118073,0
2026,2072.png,1.917559266090393,0.11626230180263519,0
2027,2073.png,1.143294334411621,0.11626230180263519,0
2028,2074.png,2.2873151302337646,0.12589821219444275,0
2029,2075.png,1.619351863861084,0.08364589512348175,0
2030,2076.png,1.5738065242767334,0.08364589512348175,0
2031,2077.png,1.618408203125,0.08414516597986221,0
2032,2078.png,1.8415768146514893,0.0003135228471364826,0
2033,2079.png,0.838905930519104,0.23484118282794952,0
2034,2080.png,0.7662556171417236,0.017221832647919655,0
2035,2081.png,0.33982518315315247,0.017221832647919655,0
2036,2082.png,0.5636194944381714,0.10819493979215622,0
2037,2083.png,0.7790668606758118,0.3003535866737366,0
2038,2084.png,0.6742249131202698,0.3003535866737366,0
2039,2085.png,0.8882563710212708,0.2825043201446533,0
2040,2086.png,0.4559691846370697,0.2024451047182083,0
2041,2087.png,0.5808826088905334,0.003287314670160413,0
2042,2088.png,0.6337381601333618,0.18047094345092773,0
2043,2089.png,0.4216483235359192,0.18047094345092773,0
2044,2090.png,0.6914798617362976,0.15428872406482697,0
2045,2091.png,0.5409277677536011,0.15428872406482697,0
2046,2092.png,0.8058496117591858,0.033318210393190384,0
2047,2093.png,0.5210500359535217,0.04227336123585701,0
2048,2094.png,0.5968447327613831,0.04227336123585701,0
2049,2095.png,0.3699038326740265,0.025128774344921112,0
2050,2096.png,0.7091382145881653,0.022363264113664627,0
2051,2097.png,0.45611095428466797,0.1146106943488121,0
2052,2098.png,0.44177311658859253,0.1146106943488121,0
2053,2099.png,0.2649418115615845,0.00436915410682559,0
2054,2100.png,0.27048876881599426,0.03353849798440933,0
2055,2146.png,0.0360671691596508,0.0,1
2056,2147.png,0.08815103769302368,0.0,1
2057,2148.png,0.08757375180721283,0.0,1
2058,2149.png,0.046084675937891006,0.9054644107818604,0
2059,2150.png,0.04274139180779457,0.9240686297416687,0
2060,2151.png,0.046489644795656204,0.8908860683441162,0
2061,2152.png,0.03129597008228302,0.8908860683441162,0
2062,2153.png,0.04899619519710541,0.9011247754096985,0
2063,2154.png,0.03552458435297012,0.9011247754096985,0
2064,2155.png,0.06169383227825165,0.8858717679977417,0
2065,2156.png,0.038511112332344055,0.8672276735305786,0
2066,2157.png,0.0668182522058487,0.8891687989234924,0
2067,2158.png,0.04146338626742363,0.8891687989234924,0
2068,2159.png,0.03844868764281273,0.8891687989234924,0
2069,2160.png,0.02789359912276268,0.7743359804153442,0
2070,2161.png,0.02823876030743122,0.7644100189208984,0
2071,2162.png,0.02799283154308796,0.7644100189208984,0
2072,2163.png,0.025288909673690796,0.7136812210083008,0
2073,2164.png,0.02616046369075775,0.6382914781570435,0
2074,2165.png,0.02541777305305004,0.6382914781570435,0
2075,2166.png,0.01776261068880558,0.6065261363983154,0
2076,2167.png,0.029566701501607895,0.6065261363983154,0
2077,2168.png,0.02896098606288433,1.322637677192688,0
2078,2169.png,0.036527566611766815,2.201838254928589,0
2079,2170.png,0.04652617871761322,2.201838254928589,0
2080,2171.png,0.04659014195203781,1.994051218032837,0
2081,2172.png,0.05792221799492836,2.0262539386749268,0
2082,2173.png,0.05070864036679268,2.185129165649414,0
2083,2174.png,0.06254003196954727,2.185129165649414,0
2084,2175.png,0.050216786563396454,2.983626365661621,0
2085,2176.png,0.01848219707608223,1.8815146684646606,0
2086,2177.png,0.019067654386162758,3.2034144401550293,0
2087,2178.png,0.017148548737168312,3.2034144401550293,0
2088,2179.png,0.06397604197263718,0.7293767929077148,0
2089,2180.png,0.05549733340740204,2.566124677658081,0
2090,2181.png,0.16961322724819183,2.217381715774536,0
2091,2182.png,0.07819944620132446,2.217381715774536,0
2092,2183.png,0.12587061524391174,2.1716344356536865,0
2093,2184.png,0.10351753234863281,2.321133613586426,0
2094,2185.png,0.08784712851047516,2.321133613586426,0
2095,2186.png,0.08994652330875397,0.3910953402519226,0
2096,2187.png,0.14869864284992218,1.0610129833221436,0
2097,2188.png,0.1690450757741928,1.0610129833221436,0
2098,2189.png,0.12545311450958252,0.2638850808143616,0
2099,2190.png,0.12513788044452667,0.3016688823699951,0
2100,2191.png,0.1423565000295639,0.2623286843299866,0
2101,2192.png,0.14065265655517578,0.2623286843299866,0
2102,2193.png,0.04688091203570366,0.7209714651107788,0
2103,2194.png,0.03533099964261055,1.3763474225997925,0
2104,2195.png,0.029442718252539635,1.3763474225997925,0
2105,2196.png,0.02812175080180168,1.3763474225997925,0
2106,2197.png,0.01941511407494545,1.894870400428772,0
2107,2198.png,0.0064070262014865875,0.9668068885803223,0
2108,2199.png,0.023948807269334793,0.8563641309738159,0
2109,2200.png,0.018106525763869286,0.8734597563743591,0
2110,2201.png,0.019328968599438667,0.8734597563743591,0
2111,2202.png,0.013722538948059082,0.845001220703125,0
2112,2203.png,0.010882322676479816,1.0785144567489624,0
2113,2204.png,0.015588324517011642,1.0785144567489624,0
2114,2205.png,0.01254904642701149,1.1245580911636353,0
2115,2206.png,0.005484527442604303,1.028900384902954,0
2116,2207.png,0.00755575206130743,1.028900384902954,0
2117,2208.png,0.006374292075634003,0.8886826038360596,0
2118,2209.png,0.0001296770351473242,2.3398821353912354,0
2119,2210.png,0.0,2.3398821353912354,0
2120,2211.png,0.0,0.4119873344898224,0
2121,2212.png,0.001620301976799965,0.47583577036857605,0
2122,2213.png,0.0009754147613421082,0.9291844367980957,0
2123,2214.png,0.0,0.9291844367980957,0
2124,2215.png,0.002703945618122816,0.4885578155517578,0
2125,2216.png,0.0,0.4998837113380432,0
2126,2217.png,0.004580251406878233,0.5110681653022766,0
2127,2218.png,0.0,0.44942784309387207,0
2128,2219.png,0.0010140390368178487,0.44942784309387207,0
2129,2220.png,0.0,0.6489185690879822,0
2130,2221.png,0.0,0.9681419134140015,0
2131,2222.png,0.003472483018413186,0.9681419134140015,0
2132,2223.png,0.003189397044479847,0.846790075302124,0
2133,2224.png,0.0480315275490284,1.9759727716445923,0
2134,2225.png,0.03906523436307907,1.9759727716445923,0
2135,2226.png,0.0743102952837944,0.784913182258606,0
2136,2227.png,0.09785918146371841,0.784913182258606,0
2137,2228.png,0.08658784627914429,0.2753872573375702,0
2138,2229.png,0.08279375731945038,0.32581469416618347,0
2139,2230.png,0.06326405704021454,0.6207275986671448,0
2140,2231.png,0.07183009386062622,0.6148573160171509,0
2141,2232.png,0.05679678916931152,0.4089864492416382,0
2142,2233.png,0.06038437783718109,0.4089864492416382,0
2143,2234.png,0.05501421168446541,0.30102241039276123,0
2144,2235.png,0.06041112542152405,0.296535462141037,0
2145,2236.png,0.04362059012055397,0.3096039295196533,0
2146,2237.png,0.03769565001130104,0.3715292513370514,0
2147,2238.png,0.07003074884414673,0.3715292513370514,0
2148,2239.png,0.044642552733421326,0.5936152338981628,0
2149,2240.png,0.08508828282356262,0.5936152338981628,0
2150,2241.png,0.0756654143333435,1.0684406757354736,0
2151,2242.png,0.10293659567832947,1.0332802534103394,0
2152,2243.png,0.11934565752744675,1.0332802534103394,0
2153,2244.png,0.15707525610923767,0.8173889517784119,0
2154,2245.png,0.09140967577695847,1.3181898593902588,0
2155,2246.png,0.11437281221151352,2.076011896133423,0
2156,2247.png,0.048226285725831985,2.076011896133423,0
2157,2248.png,0.12621363997459412,1.2134687900543213,0
2158,2249.png,0.15587589144706726,0.7571743130683899,0
2159,2250.png,0.2660423815250397,0.48014315962791443,0
2160,2251.png,0.23000580072402954,0.6382624506950378,0
2161,2252.png,0.255942165851593,0.6382624506950378,0
2162,2253.png,0.23376137018203735,0.97895348072052,0
2163,2254.png,0.14915131032466888,0.97895348072052,0
2164,2255.png,0.2711237072944641,1.2578537464141846,0
2165,2256.png,0.2596944570541382,0.765243411064148,0
2166,2257.png,0.2445455640554428,1.0290076732635498,0
2167,2258.png,0.2665517330169678,1.0290076732635498,0
2168,2259.png,0.17779682576656342,0.2520471513271332,0
2169,2260.png,0.1758754402399063,0.7209145426750183,0
2170,2261.png,0.190194770693779,2.7469546794891357,0
2171,2262.png,0.1802394986152649,2.2032065391540527,0
2172,2263.png,0.2030632644891739,2.2032065391540527,0
2173,2264.png,0.15437424182891846,1.6556646823883057,0
2174,2265.png,0.22729094326496124,1.6556646823883057,0
2175,2266.png,0.18415558338165283,1.2213618755340576,0
2176,2267.png,0.12494384497404099,1.2214452028274536,0
2177,2268.png,0.1559543013572693,1.1648107767105103,0
2178,2269.png,0.1647510677576065,1.1648107767105103,0
2179,2270.png,0.2092011719942093,0.7663312554359436,0
2180,2271.png,0.18067967891693115,2.747419595718384,0
2181,2272.png,0.23809650540351868,2.747419595718384,0
2182,2273.png,0.15254025161266327,2.5882890224456787,0
2183,2274.png,0.1584656983613968,2.0121545791625977,0
2184,2275.png,0.16018153727054596,2.0121545791625977,0
2185,2276.png,0.13634543120861053,1.815972924232483,0
2186,2277.png,0.17436440289020538,1.3901222944259644,0
2187,2278.png,0.1422332525253296,1.2693462371826172,0
2188,2279.png,0.18018749356269836,1.2693462371826172,0
2189,2280.png,0.14395113289356232,1.5727380514144897,0
2190,2281.png,0.2307998090982437,1.8269329071044922,0
2191,2282.png,0.14039474725723267,1.8341370820999146,0
2192,2283.png,0.19817683100700378,2.130749225616455,0
2193,2284.png,0.218549907207489,1.9047058820724487,0
2194,2285.png,0.23486731946468353,1.9047058820724487,0
2195,2286.png,0.26395800709724426,2.520313024520874,0
2196,2287.png,0.23180224001407623,2.71408748626709,0
2197,2288.png,0.20121251046657562,2.455609083175659,0
2198,2289.png,0.19625025987625122,2.455609083175659,0
2199,2290.png,0.25972241163253784,2.491650342941284,0
2200,2291.png,0.2391105443239212,2.6779258251190186,0
2201,2292.png,0.21824882924556732,2.8896265029907227,0
2202,2293.png,0.19982925057411194,2.8896265029907227,0
2203,2294.png,0.24408571422100067,2.878511428833008,0
2204,2295.png,0.192287877202034,2.8797380924224854,0
2205,2296.png,0.158921480178833,2.874115467071533,0
2206,2297.png,0.23465967178344727,2.8654439449310303,0
2207,2298.png,0.1736043095588684,2.8654439449310303,0
2208,2299.png,0.03513843193650246,2.8065056800842285,0
2209,2300.png,0.10214514285326004,1.9045648574829102,0
2210,2301.png,0.19477857649326324,1.9045648574829102,0
2211,2302.png,0.16615353524684906,2.1203432083129883,0
2212,2303.png,0.09320694953203201,2.8893816471099854,0
2213,2304.png,0.09973911941051483,2.8893816471099854,0
2214,2305.png,0.1298968493938446,3.5525128841400146,0
2215,2306.png,0.12375574558973312,3.5525128841400146,0
2216,2307.png,0.10235556960105896,3.4779458045959473,0
2217,2308.png,0.11112438142299652,3.436633586883545,0
2218,2309.png,0.15471763908863068,3.1576292514801025,0
2219,2310.png,0.1264752894639969,3.1576292514801025,0
2220,2311.png,0.1561869978904724,3.034788131713867,0
2221,2312.png,0.16710008680820465,0.14620700478553772,0
2222,2313.png,0.22812695801258087,1.4685263633728027,0
2223,2314.png,0.09083304554224014,1.4685263633728027,0
2224,2315.png,0.1595226228237152,1.454300045967102,0
2225,2316.png,0.14585784077644348,1.454300045967102,0
2226,2317.png,0.16248182952404022,1.8551753759384155,0
2227,2318.png,0.11363063007593155,1.9900785684585571,0
2228,2319.png,0.14742495119571686,1.9900785684585571,0
2229,2320.png,0.10674487054347992,2.0638391971588135,0
2230,2321.png,0.09282440692186356,2.4047443866729736,0
2231,2322.png,0.08666407316923141,2.475029230117798,0
2232,2323.png,0.12366477400064468,2.475029230117798,0
2233,2324.png,0.11967352032661438,2.35245943069458,0
2234,2325.png,0.1444593369960785,1.76883864402771,0
2235,2326.png,0.1027226597070694,1.76883864402771,0
2236,2327.png,0.1434704214334488,1.694923996925354,0
2237,2328.png,0.1342209279537201,2.018136978149414,0
2238,2329.png,0.14079035818576813,0.8379900455474854,0
2239,2330.png,0.10390300303697586,1.2210839986801147,0
2240,2331.png,0.09938976913690567,1.2210839986801147,0
2241,2332.png,0.07812394201755524,1.8503265380859375,0
2242,2333.png,0.10811018198728561,1.8503265380859375,0
2243,2334.png,0.05287300422787666,2.0500783920288086,0
2244,2335.png,0.084746815264225,2.197730302810669,0
2245,2336.png,0.04512704536318779,2.123605251312256,0
2246,2337.png,0.10476701706647873,2.123605251312256,0
2247,2338.png,0.04641151428222656,2.282419204711914,0
2248,2339.png,0.11346855759620667,2.282419204711914,0
2249,2340.png,0.06696484982967377,1.409957766532898,0
2250,2341.png,0.0577322281897068,2.106959342956543,0
2251,2342.png,0.06963839381933212,2.1429615020751953,0
2252,2343.png,0.06945369392633438,0.21132121980190277,0
2253,2344.png,0.05353234335780144,1.5853748321533203,0
2254,2345.png,0.04415279999375343,2.0746514797210693,0
2255,2346.png,0.0545315220952034,2.0746514797210693,0
2256,2347.png,0.06996630132198334,2.530428647994995,0
2257,2348.png,0.04954306781291962,2.6179254055023193,0
2258,2349.png,0.06021508201956749,2.6179254055023193,0
2259,2350.png,0.05353494733572006,2.482849359512329,0
2260,2351.png,0.06464015692472458,2.7391083240509033,0
2261,2352.png,0.05755852907896042,2.7391083240509033,0
2262,2353.png,0.05168620124459267,0.5164422988891602,0
2263,2354.png,0.030861718580126762,0.4158739745616913,0
2264,2355.png,0.05079323425889015,0.4158739745616913,0
2265,2356.png,0.03991735726594925,0.3226983845233917,0
2266,2357.png,0.046825580298900604,0.3531312942504883,0
2267,2358.png,0.0447666198015213,1.016338586807251,0
2268,2359.png,0.07201988250017166,1.3732486963272095,0
2269,2360.png,0.04141204059123993,1.3732486963272095,0
2270,2361.png,0.05249806120991707,0.5758641362190247,0
2271,2362.png,0.06699445098638535,0.6996472477912903,0
2272,2363.png,0.09460384398698807,0.6996472477912903,0
2273,2364.png,0.06371648609638214,1.4853107929229736,0
2274,2365.png,0.06420411169528961,1.9634824991226196,0
2275,2366.png,0.07708421349525452,1.4730606079101562,0
2276,2367.png,0.07178161293268204,1.4730606079101562,0
2277,2368.png,0.10568902641534805,1.4119542837142944,0
2278,2369.png,0.07380842417478561,1.5487464666366577,0
2279,2370.png,0.10161376744508743,0.9080618619918823,0
2280,2371.png,0.1290837675333023,2.6345367431640625,0
2281,2372.png,0.11431167274713516,2.6345367431640625,0
2282,2373.png,0.10698044300079346,2.8915867805480957,0
2283,2374.png,0.10376114398241043,2.8915867805480957,0
2284,2375.png,0.1343436986207962,2.823730707168579,0
2285,2376.png,0.1367775946855545,0.15581931173801422,0
2286,2377.png,0.18727287650108337,0.15434342622756958,0
2287,2378.png,0.12274502962827682,0.15434342622756958,0
2288,2379.png,0.14241817593574524,2.462214231491089,0
2289,2380.png,0.13655784726142883,0.41549214720726013,0
2290,2381.png,0.10855869948863983,0.41549214720726013,0
2291,2382.png,0.17876528203487396,1.4280433654785156,0
2292,2383.png,0.1530594527721405,1.4280433654785156,0
2293,2384.png,0.17451371252536774,2.9651482105255127,0
2294,2385.png,0.14575494825839996,3.2172634601593018,0
2295,2386.png,0.16566288471221924,3.2172634601593018,0
2296,2387.png,0.19712841510772705,1.0212546586990356,0
2297,2388.png,0.0807923749089241,0.7200986742973328,0
2298,2389.png,0.20488207042217255,0.520609974861145,0
2299,2390.png,0.11122151464223862,0.520609974861145,0
2300,2391.png,0.19977708160877228,1.5097033977508545,0
2301,2392.png,0.12702779471874237,0.6288446187973022,0
2302,2393.png,0.18592406809329987,0.1787974089384079,0
2303,2394.png,0.1928858608007431,0.4632733464241028,0
2304,2395.png,0.17042496800422668,0.4632733464241028,0
2305,2396.png,0.15505655109882355,2.1905317306518555,0
2306,2397.png,0.10494302213191986,2.1905317306518555,0
2307,2398.png,0.1645035594701767,2.1035823822021484,0
2308,2399.png,0.12772656977176666,1.4951988458633423,0
2309,2400.png,0.18983106315135956,1.7282724380493164,0
2310,2401.png,0.11724405735731125,1.7282724380493164,0
2311,2402.png,0.1536577343940735,1.9903826713562012,0
2312,2403.png,0.12524838745594025,1.7154964208602905,0
2313,2404.png,0.15373408794403076,1.6862103939056396,0
2314,2405.png,0.13367553055286407,0.8003585934638977,0
2315,2406.png,0.2041134387254715,0.8003585934638977,0
2316,2407.png,0.13676424324512482,0.9171863794326782,0
2317,2408.png,0.10984157025814056,1.0482515096664429,0
2318,2409.png,0.08806657791137695,1.0482515096664429,0
2319,2410.png,0.16610926389694214,0.8198395371437073,0
2320,2411.png,0.15843643248081207,0.8198395371437073,0
2321,2412.png,0.12290620803833008,0.8187109231948853,0
2322,2413.png,0.17472422122955322,0.8124551773071289,0
2323,2414.png,0.17635856568813324,0.8124551773071289,0
2324,2415.png,0.19635207951068878,0.9443977475166321,0
2325,2416.png,0.20810112357139587,1.085853934288025,0
2326,2417.png,0.11437433958053589,1.085853934288025,0
2327,2418.png,0.15787439048290253,1.072249412536621,0
2328,2419.png,0.14362289011478424,1.0886775255203247,0
2329,2420.png,0.17636322975158691,1.200231909751892,0
2330,2421.png,0.05726446583867073,1.200231909751892,0
2331,2422.png,0.20742616057395935,0.9251441955566406,0
2332,2423.png,0.10487548261880875,0.9346280694007874,0
2333,2424.png,0.15541425347328186,0.9346280694007874,0
2334,2425.png,0.15434986352920532,1.0281479358673096,0
2335,2426.png,0.1779581904411316,1.0170327425003052,0
2336,2427.png,0.13489587604999542,1.0170327425003052,0
2337,2428.png,0.14346741139888763,0.8697463870048523,0
