,name,emd,emd_gaze_aug,label
1060,1106.png,0.030612338334321976,0.577864408493042,0
1061,1107.png,0.044140953570604324,0.558286190032959,0
1062,1108.png,0.043125301599502563,2.423368453979492,0
1063,1109.png,0.04949844628572464,2.4778037071228027,0
1064,1110.png,0.03999049961566925,2.4778037071228027,0
1065,1111.png,0.038650620728731155,1.9425630569458008,0
1066,1112.png,0.034740012139081955,1.9425630569458008,0
1067,1113.png,0.051298659294843674,2.091676712036133,0
1068,1114.png,0.07764509320259094,1.9655022621154785,0
1069,1115.png,0.06204768270254135,1.2543398141860962,0
1070,1116.png,0.06817994266748428,1.2543398141860962,0
1071,1117.png,0.051911674439907074,1.6838772296905518,0
1072,1118.png,0.0961301252245903,1.6838772296905518,0
1073,1119.png,0.042051706463098526,2.0959787368774414,0
1074,1120.png,0.07607430219650269,2.036162853240967,0
1075,1121.png,0.05599325895309448,1.7382358312606812,0
1076,1122.png,0.08529425412416458,1.7382358312606812,0
1077,1123.png,0.05928109213709831,1.0267349481582642,0
1078,1124.png,0.059715718030929565,0.7978475093841553,0
1079,1125.png,0.04945751279592514,1.269508957862854,0
1080,1126.png,0.052777938544750214,1.269508957862854,0
1081,1127.png,0.0535045862197876,1.112712025642395,0
1082,1128.png,0.03712235763669014,1.112712025642395,0
1083,1129.png,0.034422386437654495,1.0052953958511353,0
1084,1130.png,0.04476623982191086,0.44797682762145996,0
1085,1131.png,0.05361693724989891,0.3580613434314728,0
1086,1132.png,0.054981529712677,0.3580613434314728,0
1087,1133.png,0.03815487027168274,0.4310136139392853,0
1088,1134.png,0.05067234858870506,0.4310136139392853,0
1089,1135.png,0.046597979962825775,0.1540864109992981,0
1090,1136.png,0.05524409934878349,0.1422441303730011,0
1091,1137.png,0.043008700013160706,0.1422441303730011,0
1092,1138.png,0.029598984867334366,0.16754715144634247,0
1093,1139.png,0.021708790212869644,0.8227765560150146,0
1094,1140.png,0.03675493970513344,0.12491773068904877,0
1095,1141.png,0.05019758269190788,0.12491773068904877,0
1096,1142.png,0.047997646033763885,0.417994886636734,0
1097,1143.png,0.06781264394521713,0.417994886636734,0
1098,1144.png,0.05783603712916374,0.3468693196773529,0
1099,1145.png,0.04699226841330528,1.828160047531128,0
1100,1146.png,0.050869278609752655,1.828160047531128,0
1101,1147.png,0.06126461178064346,2.0275816917419434,0
1102,1148.png,0.06096472218632698,2.9857473373413086,0
1103,1149.png,0.034360602498054504,2.9857473373413086,0
1104,1150.png,0.04452837258577347,2.892510175704956,0
1105,1151.png,0.037078164517879486,2.5605790615081787,0
1106,1152.png,0.049697767943143845,2.5605790615081787,0
1107,1153.png,0.050527893006801605,2.6409149169921875,0
1108,1154.png,0.06177763640880585,2.6271018981933594,0
1109,1155.png,0.04489915072917938,1.769574761390686,0
1110,1156.png,0.06633340567350388,1.769574761390686,0
1111,1157.png,0.02914329804480076,2.2128262519836426,0
1112,1158.png,0.05186968669295311,2.201425790786743,0
1113,1159.png,0.01337376981973648,2.201425790786743,0
1114,1160.png,0.028549924492836,2.2015061378479004,0
1115,1161.png,0.008690119720995426,2.1101365089416504,0
1116,1162.png,0.01839097961783409,2.1101365089416504,0
1117,1163.png,0.009664669632911682,0.6495499610900879,0
1118,1164.png,0.027894774451851845,2.2485013008117676,0
1119,1165.png,0.009517673403024673,2.2134246826171875,0
1120,1166.png,0.03150654211640358,2.2134246826171875,0
1121,1167.png,0.019606925547122955,2.1837809085845947,0
1122,1168.png,0.021532416343688965,2.1837809085845947,0
1123,1169.png,0.019425878301262856,2.0215275287628174,0
1124,1170.png,0.01886844076216221,1.9837349653244019,0
1125,1171.png,0.012984923087060452,1.9677388668060303,0
1126,1172.png,0.015088274143636227,1.9620802402496338,0
1127,1173.png,0.020404880866408348,2.0188822746276855,0
1128,1174.png,0.02669847011566162,2.0188822746276855,0
1129,1175.png,0.02684772200882435,2.0918030738830566,0
1130,1176.png,0.013469737023115158,2.082831859588623,0
1131,1177.png,0.02679431438446045,2.082831859588623,0
1132,1178.png,0.038672760128974915,2.0145466327667236,0
1133,1179.png,0.030797377228736877,1.7930574417114258,0
1134,1180.png,0.017245441675186157,1.7930574417114258,0
1135,1181.png,0.0228001456707716,1.381600260734558,0
1136,1182.png,0.03173971176147461,1.381600260734558,0
1137,1183.png,0.0381808839738369,1.381600260734558,0
1138,1184.png,0.02498423494398594,1.3450099229812622,0
1139,1185.png,0.03540610149502754,1.0670398473739624,0
1140,1186.png,0.03811878338456154,1.0486239194869995,0
1141,1187.png,0.05165279656648636,1.0486239194869995,0
1142,1188.png,0.03469393402338028,1.2754310369491577,0
1143,1189.png,0.05273552983999252,1.5067832469940186,0
1144,1190.png,0.028074700385332108,1.5067832469940186,0
1145,1191.png,0.05296371132135391,1.2256473302841187,0
1146,1192.png,0.021687127649784088,1.4485132694244385,0
1147,1193.png,0.04137318953871727,1.4485132694244385,0
1148,1194.png,0.043525129556655884,1.5204927921295166,0
1149,1195.png,0.045693542808294296,1.4722141027450562,0
1150,1196.png,0.048434220254421234,1.4696166515350342,0
1151,1197.png,0.03605223447084427,1.4696166515350342,0
1152,1198.png,0.03744467720389366,1.4912811517715454,0
1153,1199.png,0.02762906439602375,1.5483298301696777,0
1154,1200.png,0.03705810010433197,1.5483298301696777,0
1155,1201.png,0.02646377496421337,1.4353203773498535,0
1156,1202.png,0.030554648488759995,2.9642717838287354,0
1157,1203.png,0.01784634217619896,2.509166717529297,0
1158,1204.png,0.016915330663323402,2.509166717529297,0
1159,1205.png,0.03302778676152229,2.5517382621765137,0
1160,1206.png,0.03734501078724861,2.5517382621765137,0
1161,1207.png,0.03501560539007187,2.5517382621765137,0
1162,1208.png,0.034164879471063614,2.541879653930664,0
1163,1209.png,0.04356192424893379,2.541879653930664,0
1164,1210.png,0.03812282532453537,3.000310182571411,0
1165,1211.png,0.03333446756005287,3.000310182571411,0
1166,1212.png,0.03001101315021515,3.000310182571411,0
1167,1213.png,0.0431409552693367,3.193479299545288,0
1168,1214.png,0.030194895341992378,0.4820556342601776,0
1169,1215.png,0.024662110954523087,0.4820556342601776,0
1170,1216.png,0.008385823108255863,0.033502958714962006,0
1171,1217.png,0.025528762489557266,0.003622539108619094,0
1172,1218.png,0.010865669697523117,0.003622539108619094,0
1173,1219.png,0.004339974373579025,0.03583753854036331,0
1174,1220.png,0.0,0.02477448806166649,0
1175,1221.png,0.03766306862235069,0.03058074787259102,0
1176,1222.png,0.01861375756561756,0.03058074787259102,0
1177,1223.png,0.022464675828814507,0.04791887104511261,0
1178,1224.png,0.021316055208444595,0.041245754808187485,0
1179,1225.png,0.028606820851564407,0.041245754808187485,0
1180,1226.png,0.10308779776096344,0.00013322218728717417,0
1181,1227.png,0.023514393717050552,0.00013380720338318497,0
1182,1273.png,0.013074577786028385,0.08585251867771149,1
1183,1274.png,0.011017445474863052,0.2529686987400055,0
1184,1275.png,0.01522308960556984,0.2571544945240021,0
1185,1276.png,0.01964552141726017,0.24400408565998077,0
1186,1277.png,0.009726220741868019,0.27377575635910034,0
1187,1278.png,0.01638801395893097,0.27377575635910034,0
1188,1279.png,0.009687097743153572,0.3820994794368744,0
1189,1280.png,0.006677479017525911,0.39556649327278137,0
1190,1281.png,0.004819341003894806,0.39556649327278137,0
1191,1282.png,0.019450761377811432,0.35255634784698486,0
1192,1283.png,0.01841098815202713,0.3667234778404236,0
1193,1284.png,0.017844218760728836,0.3667234778404236,0
1194,1285.png,0.012811372056603432,0.28504860401153564,0
1195,1286.png,0.020468274131417274,0.2717854678630829,0
1196,1287.png,0.013592364266514778,0.27139657735824585,0
1197,1288.png,0.030638577416539192,0.3506680130958557,0
1198,1289.png,0.024367626756429672,0.28207018971443176,0
1199,1290.png,0.012760230340063572,0.28207018971443176,0
1200,1291.png,0.01834104210138321,0.43056902289390564,0
1201,1292.png,0.014771184884011745,0.43637415766716003,0
1202,1293.png,0.01083845179527998,0.2980557382106781,0
1203,1294.png,0.020943962037563324,0.2980557382106781,0
1204,1295.png,0.01217603124678135,0.21308410167694092,0
1205,1296.png,0.015133066102862358,0.21050234138965607,0
1206,1297.png,0.019653422757983208,0.21050234138965607,0
1207,1298.png,0.027334988117218018,0.5787683129310608,0
1208,1299.png,0.007938732393085957,0.5787683129310608,0
1209,1300.png,0.013729856349527836,1.0800771713256836,0
1210,1301.png,0.0036682002246379852,1.345509648323059,0
1211,1302.png,0.013602609746158123,0.7835059762001038,0
1212,1303.png,0.001240042271092534,0.7835059762001038,0
1213,1304.png,0.01395831722766161,0.7447080016136169,0
1214,1305.png,0.015731247141957283,0.757087230682373,0
1215,1306.png,0.02162964642047882,1.7472383975982666,0
1216,1307.png,0.003910542465746403,1.7472383975982666,0
1217,1308.png,0.008446005173027515,2.430326461791992,0
1218,1309.png,0.006561791989952326,2.430326461791992,0
1219,1310.png,0.016543036326766014,1.8684134483337402,0
1220,1311.png,0.005497794598340988,2.2015035152435303,0
1221,1312.png,0.005230014678090811,2.2072553634643555,0
1222,1313.png,0.014338851906359196,2.6750779151916504,0
1223,1314.png,0.004506467375904322,2.026479721069336,0
1224,1315.png,0.013244550675153732,2.026479721069336,0
1225,1316.png,0.016153443604707718,1.5833755731582642,0
1226,1317.png,0.00493815029039979,2.4336328506469727,0
1227,1318.png,0.024513280019164085,2.4336328506469727,0
1228,1319.png,0.01522666122764349,2.499621868133545,0
1229,1320.png,0.025057869032025337,2.5323805809020996,0
1230,1321.png,0.01614329405128956,1.3788635730743408,0
1231,1322.png,0.026158366352319717,1.3788635730743408,0
1232,1323.png,0.004016648046672344,1.9013646841049194,0
1233,1324.png,0.011935247108340263,1.8201775550842285,0
1234,1325.png,0.002368135843425989,1.8201775550842285,0
1235,1326.png,0.015410961583256721,1.9075050354003906,0
1236,1327.png,0.02629872038960457,1.8335555791854858,0
1237,1328.png,0.010082215070724487,1.9465643167495728,0
1238,1329.png,0.031237242743372917,1.9465643167495728,0
1239,1330.png,0.013391457498073578,1.9333134889602661,0
1240,1331.png,0.03253602981567383,0.735302746295929,0
1241,1332.png,0.013447976671159267,0.735302746295929,0
1242,1333.png,0.03748149797320366,0.5132248401641846,0
1243,1334.png,0.017544198781251907,0.8612250089645386,0
1244,1335.png,0.04972623288631439,0.8612250089645386,0
1245,1336.png,0.017984680831432343,0.8671903014183044,0
1246,1337.png,0.036667220294475555,0.8741762042045593,0
1247,1338.png,0.01956181973218918,2.4224255084991455,0
1248,1339.png,0.02038293145596981,2.4224255084991455,0
1249,1340.png,0.01823943853378296,1.5160316228866577,0
1250,1341.png,0.022655503824353218,1.0514063835144043,0
1251,1342.png,0.026514848694205284,2.4748318195343018,0
1252,1343.png,0.023747293278574944,2.4748318195343018,0
1253,1344.png,0.019388699904084206,2.735724925994873,0
1254,1345.png,0.024516036733984947,2.2836060523986816,0
1255,1346.png,0.020117750391364098,2.2836060523986816,0
1256,1347.png,0.023497413843870163,2.174180507659912,0
1257,1348.png,0.012330488301813602,2.3989288806915283,0
1258,1349.png,0.02106098085641861,2.3989288806915283,0
1259,1350.png,0.02835237979888916,1.0706491470336914,0
1260,1351.png,0.024712081998586655,1.0706491470336914,0
1261,1352.png,0.035767339169979095,2.774854898452759,0
1262,1353.png,0.019370533525943756,1.5444425344467163,0
1263,1354.png,0.023224875330924988,1.5444425344467163,0
1264,1355.png,0.02717156708240509,1.7980538606643677,0
1265,1356.png,0.03595736250281334,2.1757376194000244,0
1266,1357.png,0.01608199253678322,2.2423346042633057,0
1267,1358.png,0.033472951501607895,2.2423346042633057,0
1268,1359.png,0.01776987873017788,2.2423346042633057,0
1269,1360.png,0.026760347187519073,1.9806784391403198,0
1270,1361.png,0.031490009278059006,2.2583048343658447,0
1271,1362.png,0.019344188272953033,1.9858531951904297,0
1272,1363.png,0.02718508057296276,0.7233646512031555,0
1273,1364.png,0.010524935089051723,0.7233646512031555,0
1274,1365.png,0.02512435056269169,0.2693704664707184,0
1275,1366.png,0.006372449919581413,0.41337674856185913,0
1276,1367.png,0.020420074462890625,0.41337674856185913,0
1277,1368.png,0.0049835252575576305,0.23499231040477753,0
1278,1369.png,0.02254538983106613,0.23499231040477753,0
1279,1370.png,0.02008984610438347,0.18180474638938904,0
1280,1371.png,0.014429980888962746,0.17669978737831116,0
1281,1372.png,0.018159393221139908,0.7806101441383362,0
1282,1373.png,0.014048789627850056,0.6322227120399475,0
1283,1374.png,0.010664073750376701,0.6322227120399475,0
1284,1375.png,0.0,0.6367857456207275,0
1285,1376.png,0.00198960117995739,1.9647796154022217,0
1286,1377.png,0.000592423602938652,1.9647796154022217,0
1287,1378.png,0.008854794315993786,1.6447948217391968,0
1288,1379.png,0.0041241757571697235,1.6447948217391968,0
1289,1380.png,0.013328003697097301,1.7555015087127686,0
1290,1381.png,0.01004565879702568,1.787226915359497,0
1291,1382.png,0.009220488369464874,1.3495447635650635,0
1292,1383.png,0.016351431608200073,1.3495447635650635,0
1293,1384.png,0.01901206001639366,1.426231861114502,0
1294,1385.png,0.011802541092038155,1.426231861114502,0
1295,1386.png,0.018084922805428505,1.408826470375061,0
1296,1387.png,0.018682990223169327,1.6781096458435059,0
1297,1388.png,0.009089495055377483,1.6781096458435059,0
1298,1389.png,0.01971377246081829,1.7797240018844604,0
1299,1390.png,0.01009396929293871,1.766103744506836,0
1300,1391.png,0.021222805604338646,1.7767584323883057,0
1301,1392.png,0.00903020054101944,1.7831934690475464,0
1302,1393.png,0.015760185196995735,1.7831934690475464,0
1303,1394.png,0.01349577959626913,1.7807214260101318,0
1304,1395.png,0.021186793223023415,1.7807214260101318,0
1305,1396.png,0.009479478932917118,1.6059030294418335,0
1306,1397.png,0.005172628443688154,1.6430699825286865,0
1307,1398.png,0.017988240346312523,1.569041132926941,0
1308,1399.png,0.004615176934748888,1.5749431848526,0
1309,1400.png,0.010626016184687614,1.437701940536499,0
1310,1401.png,0.005109085235744715,1.3156836032867432,0
1311,1402.png,0.011955532245337963,1.3156836032867432,0
1312,1403.png,0.003621448529884219,1.2973662614822388,0
1313,1404.png,0.005792467854917049,1.381604790687561,0
1314,1405.png,0.0,1.381604790687561,0
1315,1406.png,0.005437334533780813,1.577488899230957,0
1316,1407.png,0.0017859224462881684,1.653139591217041,0
1317,1408.png,0.0,1.6531450748443604,0
1318,1409.png,0.004084993619471788,1.6531450748443604,0
1319,1410.png,0.0,1.4471427202224731,0
1320,1411.png,0.000905275868717581,1.4471427202224731,0
1321,1412.png,0.0,1.5226699113845825,0
1322,1413.png,0.002412178320810199,1.4669907093048096,0
1323,1414.png,0.0,1.4471544027328491,0
1324,1415.png,0.003179720137268305,1.4471544027328491,0
1325,1416.png,0.0,1.4910876750946045,0
1326,1417.png,0.0041684494353830814,1.4910876750946045,0
1327,1418.png,0.0,1.4813753366470337,0
1328,1419.png,0.004821098409593105,1.5166733264923096,0
1329,1420.png,0.0,1.5140445232391357,0
1330,1421.png,0.0019845569040626287,1.4444810152053833,0
1331,1422.png,0.010270033031702042,1.4349201917648315,0
1332,1423.png,0.0035051365848630667,1.4495278596878052,0
1333,1424.png,0.0035053726751357317,1.4495278596878052,0
1334,1425.png,0.006188690196722746,2.374432325363159,0
1335,1426.png,0.008220224641263485,2.374432325363159,0
1336,1427.png,0.005861923564225435,2.4576199054718018,0
1337,1428.png,0.0071568675339221954,2.8761067390441895,0
1338,1429.png,0.002008007373660803,2.586967706680298,0
1339,1430.png,0.015679040923714638,2.586967706680298,0
1340,1431.png,0.006283521186560392,1.8074229955673218,0
1341,1432.png,0.013265907764434814,0.9460146427154541,0
1342,1433.png,0.007755412254482508,0.5470524430274963,0
1343,1434.png,0.011060480028390884,0.5470524430274963,0
1344,1435.png,0.0,0.405190646648407,0
1345,1436.png,0.0038552565965801477,0.5001096725463867,0
1346,1437.png,0.014561877585947514,0.5175650715827942,0
1347,1438.png,0.0044758934527635574,0.5469907522201538,0
1348,1439.png,0.010385148227214813,0.5287924408912659,0
1349,1440.png,0.007251296192407608,0.5287924408912659,0
1350,1441.png,0.0036442289128899574,0.5127495527267456,0
1351,1442.png,0.0,0.5605388879776001,0
1352,1443.png,0.0,0.5051097869873047,0
1353,1444.png,0.005662489216774702,0.5051097869873047,0
1354,1445.png,0.005767551250755787,1.0765269994735718,0
1355,1446.png,0.009372868575155735,1.4086531400680542,0
1356,1447.png,0.006438317708671093,1.4086531400680542,0
1357,1448.png,0.001134774531237781,0.8642112612724304,0
1358,1449.png,0.007544802501797676,1.4447126388549805,0
1359,1450.png,0.006078400649130344,1.4447126388549805,0
1360,1451.png,0.007977981120347977,1.4447126388549805,0
1361,1452.png,0.0,2.0166332721710205,0
1362,1453.png,0.013815101236104965,2.043745994567871,0
1363,1454.png,0.0063097975216805935,1.055963158607483,0
1364,1455.png,0.01451244205236435,1.074112057685852,0
1365,1456.png,0.005861544515937567,1.0873087644577026,0
1366,1457.png,0.015538708306849003,1.1607469320297241,0
1367,1458.png,0.008363333530724049,1.1441174745559692,0
1368,1459.png,0.013925332576036453,1.1376508474349976,0
1369,1460.png,0.006010479759424925,1.0926921367645264,0
1370,1461.png,0.014238347299396992,1.160401701927185,0
1371,1462.png,0.00659999530762434,1.160401701927185,0
1372,1463.png,0.015561203472316265,1.2569754123687744,0
1373,1464.png,0.009021921083331108,1.2473477125167847,0
1374,1465.png,0.013041420839726925,1.2406518459320068,0
1375,1466.png,0.009353069588541985,1.2406518459320068,0
1376,1467.png,0.011536264792084694,1.3199200630187988,0
1377,1468.png,0.01211676187813282,1.8662776947021484,0
1378,1469.png,0.004953783005475998,1.8662776947021484,0
1379,1470.png,0.005410047713667154,1.3082643747329712,0
1380,1471.png,0.004841934889554977,0.23302610218524933,0
1381,1472.png,0.007090833969414234,0.23712731897830963,0
1382,1473.png,0.0075577637180686,0.5438835024833679,0
1383,1474.png,0.008436807431280613,1.2854856252670288,0
1384,1475.png,0.01148693636059761,1.2854856252670288,0
1385,1476.png,0.005377739667892456,1.2708152532577515,0
1386,1477.png,0.004523171577602625,1.5267478227615356,0
1387,1478.png,0.0016102563822641969,0.17146819829940796,0
1388,1479.png,0.009335903450846672,0.17146819829940796,0
1389,1480.png,0.0,0.056732915341854095,0
1390,1481.png,0.0028484566137194633,0.06804902106523514,0
1391,1482.png,0.0,0.06804902106523514,0
1392,1483.png,0.008862534537911415,0.0686149150133133,0
1393,1484.png,0.0,0.067478708922863,0
1394,1485.png,0.0072676860727369785,0.0666910707950592,0
1395,1486.png,0.0,0.0680798590183258,0
1396,1487.png,0.0041321138851344585,0.06873033940792084,0
1397,1488.png,0.001439956366084516,0.06650589406490326,0
1398,1489.png,0.0,0.11221709847450256,0
1399,1490.png,0.0,0.11293178051710129,0
1400,1491.png,0.0017977880779653788,0.11293178051710129,0
1401,1492.png,0.005734387319535017,0.9217169880867004,0
1402,1493.png,0.003760772291570902,0.9217169880867004,0
1403,1494.png,0.006536067463457584,0.947554349899292,0
1404,1495.png,0.005595713388174772,0.8422529101371765,0
1405,1496.png,0.0029792499262839556,0.8422529101371765,0
1406,1497.png,0.0014042130205780268,0.8449743390083313,0
1407,1498.png,0.0030009474139660597,0.931425154209137,0
1408,1499.png,0.0032308632507920265,0.931425154209137,0
1409,1500.png,0.007144342642277479,2.002988815307617,0
1410,1501.png,0.009764899499714375,2.002988815307617,0
1411,1502.png,0.0,2.1758828163146973,0
1412,1503.png,0.006964405067265034,2.340135097503662,0
1413,1504.png,0.006920298561453819,2.6433918476104736,0
1414,1505.png,0.01042244117707014,2.6433918476104736,0
1415,1506.png,0.002331903437152505,2.844552993774414,0
1416,1507.png,0.009652323089540005,2.8099331855773926,0
1417,1508.png,0.010478436946868896,2.822359800338745,0
1418,1509.png,0.014020748436450958,2.822359800338745,0
1419,1510.png,0.0010695740347728133,2.7316393852233887,0
1420,1511.png,0.011795120313763618,2.7473464012145996,0
1421,1512.png,0.0025864203926175833,2.7473464012145996,0
1422,1513.png,0.00984045211225748,2.6522340774536133,0
1423,1514.png,0.006265223026275635,2.6522340774536133,0
1424,1515.png,0.009800592437386513,0.6821742057800293,0
1425,1516.png,0.0073465933091938496,0.672223687171936,0
1426,1517.png,0.01058100163936615,0.5901732444763184,0
1427,1518.png,0.00917081255465746,0.5901732444763184,0
1428,1519.png,0.0,0.570266842842102,0
1429,1520.png,0.009173212572932243,0.5219283699989319,0
1430,1521.png,0.005162129178643227,0.5219283699989319,0
1431,1522.png,0.0037920104805380106,0.47659116983413696,0
1432,1523.png,0.01414082944393158,0.47659116983413696,0
1433,1524.png,0.00651565520092845,1.7716299295425415,0
1434,1525.png,0.0030184315983206034,1.9735643863677979,0
1435,1526.png,0.018347635865211487,1.6227617263793945,0
1436,1527.png,0.014478395693004131,1.6227617263793945,0
1437,1528.png,0.009815922006964684,1.5366142988204956,0
1438,1529.png,0.010934462770819664,1.2794309854507446,0
1439,1530.png,0.0,1.2794309854507446,0
1440,1531.png,0.002581792650744319,1.0793856382369995,0
1441,1532.png,0.0,1.0626118183135986,0
1442,1533.png,0.0,0.9492374062538147,0
1443,1534.png,0.0028446789365261793,1.529618501663208,0
1444,1535.png,0.0,0.8072525262832642,0
1445,1536.png,0.0001569307059980929,0.8072525262832642,0
1446,1537.png,0.007129483390599489,0.8283128142356873,0
1447,1538.png,0.00979633443057537,0.6761832237243652,0
1448,1539.png,0.007345160003751516,0.6583368182182312,0
1449,1540.png,0.0,0.6583368182182312,0
1450,1541.png,0.00653099874034524,0.5587213635444641,0
1451,1542.png,0.0053779371082782745,0.5923911929130554,0
1452,1543.png,0.0,0.5923911929130554,0
1453,1544.png,0.0,0.5601539611816406,0
1454,1545.png,0.0,0.5313576459884644,0
1455,1546.png,0.0,0.5263562798500061,0
1456,1547.png,0.00019225548021495342,0.5011302828788757,0
1457,1548.png,0.013995703309774399,2.9999897480010986,0
1458,1549.png,0.009400204755365849,2.9999897480010986,0
1459,1550.png,0.006398704834282398,2.0165278911590576,0
1460,1551.png,0.0,2.820286273956299,0
1461,1552.png,0.011240902356803417,2.0650322437286377,0
1462,1553.png,0.011806309223175049,2.0520403385162354,0
1463,1554.png,0.017048947513103485,2.0520403385162354,0
1464,1555.png,0.005909316707402468,2.254476547241211,0
1465,1556.png,0.004052397795021534,2.148329973220825,0
1466,1557.png,0.013177515007555485,2.475618600845337,0
1467,1558.png,0.004722937475889921,2.3865272998809814,0
1468,1559.png,0.007727700751274824,2.3865272998809814,0
1469,1560.png,0.013820640742778778,2.8448636531829834,0
1470,1561.png,0.00874460767954588,2.8448636531829834,0
1471,1562.png,0.014584201388061047,2.1418373584747314,0
1472,1563.png,0.0010318212443962693,1.9441990852355957,0
1473,1564.png,0.00569687457755208,1.9441990852355957,0
1474,1565.png,0.0011310991831123829,1.9110004901885986,0
1475,1566.png,0.014764917083084583,0.7881308794021606,0
1476,1567.png,0.02133161760866642,0.7484520077705383,0
1477,1568.png,0.029219644144177437,0.7484520077705383,0
1478,1569.png,0.008911299519240856,0.7537505030632019,0
1479,1570.png,0.0026108103338629007,2.8167014122009277,0
1480,1571.png,0.008547700010240078,2.8167014122009277,0
1481,1572.png,0.01643528789281845,2.8606178760528564,0
1482,1573.png,0.008504127152264118,2.8453962802886963,0
1483,1574.png,0.01384614035487175,2.3448169231414795,0
1484,1575.png,0.005204111337661743,3.4596502780914307,0
1485,1576.png,0.008039170876145363,3.4596502780914307,0
1486,1577.png,0.007881068624556065,3.338193416595459,0
1487,1578.png,0.002923667198047042,3.433056354522705,0
1488,1579.png,0.0012281608069315553,3.433056354522705,0
1489,1580.png,0.010664673522114754,3.722184658050537,0
1490,1581.png,0.006224032491445541,2.3142786026000977,0
1491,1582.png,0.022342301905155182,2.3142786026000977,0
1492,1583.png,0.005216813646256924,2.1595983505249023,0
1493,1584.png,0.014297772198915482,1.9201096296310425,0
1494,1585.png,0.0,1.9271793365478516,0
1495,1586.png,0.026687970384955406,1.7799125909805298,0
1496,1587.png,0.009143874980509281,1.7972846031188965,0
1497,1588.png,0.010086676105856895,1.7944689989089966,0
1498,1589.png,0.0056294542737305164,1.7944689989089966,0
1499,1590.png,0.017249779775738716,2.3193202018737793,0
1500,1591.png,0.0057643745094537735,2.3193202018737793,0
1501,1592.png,0.00467101763933897,2.5405235290527344,0
1502,1593.png,0.01636328548192978,2.5543084144592285,0
1503,1594.png,0.02019898034632206,2.5543084144592285,0
1504,1595.png,0.013171801343560219,2.4768970012664795,0
1505,1596.png,0.014742632396519184,0.7756239771842957,0
1506,1597.png,0.02827940136194229,0.7756239771842957,0
1507,1598.png,0.018068600445985794,0.05853777006268501,0
1508,1599.png,0.016327451914548874,0.15758515894412994,0
1509,1600.png,0.017158666625618935,0.15758515894412994,0
1510,1601.png,0.006917030084878206,0.17517679929733276,0
1511,1602.png,0.015516155399382114,0.2409081906080246,0
1512,1603.png,0.011988568119704723,0.05566565692424774,0
1513,1604.png,0.0193683672696352,0.05566565692424774,0
1514,1605.png,0.023050954565405846,0.05566565692424774,0
1515,1606.png,0.023499079048633575,0.061057135462760925,0
1516,1607.png,0.01039252057671547,0.06941649317741394,0
1517,1608.png,0.029750380665063858,0.0588114969432354,0
1518,1609.png,0.011064299382269382,0.05893315374851227,0
1519,1610.png,0.018227506428956985,0.06104273721575737,0
1520,1611.png,0.005263775121420622,0.05973407253623009,0
1521,1612.png,0.01594419591128826,0.061213377863168716,0
1522,1613.png,0.01946421153843403,0.061213377863168716,0
1523,1614.png,0.015636255964636803,0.06360980123281479,0
1524,1615.png,0.04331004619598389,0.06360980123281479,0
1525,1616.png,0.017824653536081314,0.06406575441360474,0
1526,1617.png,0.041175615042448044,2.636465311050415,0
1527,1618.png,0.014897349290549755,1.508629560470581,0
1528,1619.png,0.030724147334694862,1.508629560470581,0
1529,1620.png,0.021102260798215866,2.809680223464966,0
1530,1621.png,0.04461652413010597,2.836458921432495,0
1531,1622.png,0.0202725101262331,1.6558232307434082,0
1532,1623.png,0.07171966880559921,0.5612028241157532,0
1533,1624.png,0.05299607291817665,0.5612028241157532,0
1534,1625.png,0.055637750774621964,0.5460842847824097,0
1535,1626.png,0.04826870933175087,1.1084487438201904,0
1536,1627.png,0.07903049141168594,1.2021985054016113,0
1537,1628.png,0.06339383870363235,1.2021985054016113,0
1538,1629.png,0.051001425832509995,2.4841179847717285,0
1539,1630.png,0.05998854339122772,2.4841179847717285,0
1540,1631.png,0.05276637151837349,0.32948553562164307,0
1541,1632.png,0.05663146451115608,1.0386265516281128,0
1542,1633.png,0.03815275803208351,1.5758302211761475,0
1543,1634.png,0.05494111403822899,1.5758302211761475,0
1544,1635.png,0.04589816927909851,1.5743248462677002,0
1545,1636.png,0.058752089738845825,1.5743248462677002,0
1546,1637.png,0.04120628535747528,2.106320858001709,0
1547,1638.png,0.048237841576337814,0.7711296677589417,0
1548,1639.png,0.03860243782401085,2.3472795486450195,0
1549,1640.png,0.033529117703437805,2.385254144668579,0
1550,1641.png,0.030820554122328758,2.4197328090667725,0
1551,1642.png,0.029064947739243507,2.4411251544952393,0
1552,1643.png,0.03148612007498741,1.3927236795425415,0
1553,1644.png,0.033168915659189224,2.1730782985687256,0
1554,1645.png,0.023695800453424454,2.1730782985687256,0
1555,1646.png,0.03150070458650589,2.569500207901001,0
1556,1647.png,0.019940195605158806,2.6518123149871826,0
1557,1648.png,0.031338050961494446,2.5871481895446777,0
1558,1649.png,0.040989793837070465,2.597627639770508,0
1559,1650.png,0.01903628557920456,2.580655574798584,0
1560,1651.png,0.01736494153738022,2.5344350337982178,0
1561,1652.png,0.018120847642421722,2.4904301166534424,0
1562,1653.png,0.03866707906126976,2.4904301166534424,0
1563,1654.png,0.002547211479395628,2.3037919998168945,0
1564,1655.png,0.027828587219119072,2.3037919998168945,0
1565,1656.png,0.00851439032703638,2.287947654724121,0
1566,1657.png,0.029505595564842224,2.338399648666382,0
