,index,labDelta,area,center_x,center_y,eucDist
1056,2569,0.000325332309388,715.5,266,162,1.76559424
1057,2570,0.00138374572651,717.5,265,161,1.69212016
1058,2571,0.00148881069742,718.0,265,161,1.66367568
1059,2572,0.00192935716717,716.5,265,161,1.49189744
1060,2573,0.00144280483145,718.5,265,161,1.53176208
1061,2574,0.00127036391589,714.0,265,161,1.75907088
1062,2575,0.00160102786426,712.0,266,161,1.5393616
1063,2576,0.000719126574444,712.0,266,161,1.62309696
1064,2577,0.00097897537507,723.0,266,162,1.39497888
1065,2578,0.000667767660253,721.0,266,162,1.50759104
1066,2579,0.000962436596761,730.5,266,162,1.459428
1067,2580,0.0181949017213,730.5,266,162,1.763276
1068,2581,0.0183883399211,730.5,266,162,1.60816672
1069,2582,0.0152760191698,730.5,266,162,1.76746016
1070,2583,0.0152774554479,730.5,266,162,2.17717344
1071,2584,0.000491922409932,729.0,266,161,1.7198704
1072,2585,0.00023686640604,729.5,266,161,1.7253488
1073,2586,0.000304606469898,729.5,266,161,1.3158764
1074,2587,9.83973427164e-06,728.5,266,161,1.89815088
1075,2588,0.000532781460697,729.0,266,161,1.47771024
1076,2589,0.000862899992827,723.0,266,162,1.74174912
1077,2590,0.00989193723117,721.0,266,162,1.21950832
1078,2591,9.72966035799e-05,721.0,266,162,1.454088
1079,2592,0.00993629510081,714.0,266,161,1.87144128
1080,2593,0.000347046692607,716.5,265,161,1.551536
1081,2594,0.000519768497953,715.0,266,161,2.2012424
1082,2595,0.00119227733072,711.5,266,161,1.48325008
1083,2596,0.000101652097894,711.5,266,161,1.69522512
1084,2597,0.000504030982309,711.5,266,161,1.39201696
1085,2598,0.000750046969907,714.0,266,161,1.84022464
1086,2599,0.000952260175406,718.5,266,162,1.58421696
1087,2600,6.20652749905e-05,719.0,266,162,1.9231208
1088,2601,0.000796451432915,722.0,265,161,1.50332016
1089,2602,0.000860032646239,713.5,265,161,1.63481616
1090,2603,0.000736844753543,714.5,266,161,1.54698928
1091,2604,0.00112299262539,714.5,266,161,1.5649192
1092,2605,2.51570564993e-05,714.5,266,161,1.50886896
1093,2606,0.0011609412295,715.0,266,161,1.56083856
1094,2607,0.000492995254694,715.0,266,161,1.7428976
1095,2608,0.00111672500643,723.0,266,161,1.63100656
1096,2609,0.0013721358285,726.0,266,161,1.49751952
1097,2610,0.00123940437187,728.5,266,161,1.55351328
1098,2611,0.00108549078111,714.0,266,161,1.56611712
1099,2612,8.48831838206e-05,714.0,266,161,1.72694896
1100,2613,0.0408214188774,722.5,265,162,1.50371312
1101,2614,0.0406224708236,719.0,265,162,1.454352
1102,2615,0.0375318999758,714.0,266,162,1.53919392
1103,2616,0.0382759576626,724.5,266,162,1.86191376
1104,2617,0.000453278559483,727.5,266,161,1.4810424
1105,2618,0.00088533176001,728.5,266,161,1.61938176
1106,2619,0.00118706483509,715.0,266,161,1.60327488
1107,2620,0.00082456238268,720.5,265,161,1.53620032
1108,2621,0.00066511426549,709.0,265,161,1.52472896
1109,2622,0.00116601515301,704.0,265,161,1.62964944
1110,2623,0.000484653655148,705.5,265,161,1.59098432
1111,2624,5.91450859137e-05,704.5,265,161,1.53093328
1112,2625,0.000940535829802,705.5,265,161,1.59000336
1113,2626,0.000647465667668,714.0,265,161,1.37045712
1114,2627,0.000855610932039,721.0,265,161,1.6511048
1115,2628,0.000651047953253,720.0,265,161,1.37161296
1116,2629,2.27057657081e-05,720.0,265,161,1.92152416
1117,2630,0.00200650375957,717.0,265,161,1.52978752
1118,2631,0.000308927375787,711.0,265,161,1.4617064
1119,2632,4.25364543071e-05,711.0,265,161,1.43579312
1120,2633,0.00108135508939,703.0,265,161,1.41592864
1121,2634,0.000450592848498,711.0,265,161,1.37030208
1122,2635,0.000649524736365,706.0,265,161,1.3758032
1123,2636,0.00863693536072,706.0,265,161,1.50134272
1124,2637,0.00931609636033,705.0,265,161,1.41727312
1125,2638,0.000549702863289,703.5,265,161,1.77391424
1126,2639,0.000390800235782,703.5,265,161,1.7124112
1127,2640,0.00112015346365,705.5,265,161,1.62529456
1128,2641,7.5281892142e-05,705.0,265,161,1.57276912
1129,2642,0.00049469989474,707.5,265,161,1.86715712
1130,2643,0.000603904425458,704.5,265,161,1.80290112
1131,2644,0.000347244326669,705.0,265,161,1.555872
1132,2645,0.00120312092946,713.0,265,161,1.80599328
1133,2646,0.00010236972657,713.0,265,161,1.85391728
1134,2647,0.00173147463025,718.5,265,160,1.63412672
1135,2648,0.00124337846753,713.0,266,161,1.62208432
1136,2649,0.000427755634426,712.5,266,161,1.70363616
1137,2650,0.000629303665912,711.5,266,161,1.63561088
1138,2651,1.60292694605e-05,711.5,266,161,1.44578
1139,2652,0.00101202014752,713.0,266,161,1.50744976
1140,2653,0.000990853900913,708.5,266,161,1.62082592
1141,2654,0.00107476337868,724.0,266,161,1.64385328
1142,2655,6.53170865541e-05,724.0,266,161,1.72379024
1143,2656,0.00067382992033,713.0,266,161,1.74022688
1144,2657,0.000749051857596,714.0,266,161,1.68190944
1145,2658,4.70661670161e-05,714.0,266,161,1.87997984
1146,2659,0.00132738717856,711.5,266,161,1.67866896
1147,2660,0.000364639019703,715.0,266,161,1.66590528
1148,2661,0.000655828087514,712.0,266,161,1.4982016
1149,2662,2.52442672793e-05,712.0,266,161,1.68000368
1150,2663,0.000605741770375,717.5,265,161,1.51182144
1151,2664,0.000562214569007,717.5,265,161,1.757496
1152,2665,0.000530945923873,716.5,265,161,1.55544672
1153,2666,6.02154140263e-05,717.0,265,161,1.82631952
1154,2667,5.39682725043e-05,716.5,265,161,1.72432032
1155,2668,0.000742523250748,713.0,266,161,1.62934352
1156,2669,0.000384922559651,713.0,266,161,1.97548976
1157,2670,0.000412950603484,714.0,266,161,1.46728912
1158,2671,0.00105506325151,717.5,265,161,1.61263968
1159,2672,0.00141964611791,702.5,265,160,1.48352352
1160,2673,0.00127825414782,719.0,265,161,1.65403728
1161,2674,0.000110666129865,718.0,265,161,1.55108016
1162,2675,0.00108521105426,710.5,266,161,1.50405872
1163,2676,0.000729286378284,714.5,266,160,1.45238144
1164,2677,0.000434743690981,712.0,266,161,1.4582304
1165,2678,0.000590445384006,713.0,265,161,1.45539936
1166,2679,0.000284240154388,712.5,266,161,1.41815504
1167,2680,4.25347239951e-05,712.5,266,161,1.32340112
1168,2681,0.000412040756329,721.0,265,161,1.53581104
1169,2682,0.000508004627235,716.5,265,161,1.22447992
1170,2683,0.000428603772672,717.0,266,160,1.65404768
1171,2684,5.17593395652e-05,717.0,266,160,1.24938776
1172,2685,0.000378247486267,721.0,266,161,1.40716
1173,2686,0.000370523981933,728.0,266,161,1.31886304
1174,2687,4.05261779335e-05,728.0,266,161,1.41931968
1175,2688,0.000392681484918,724.0,266,161,1.32473424
1176,2689,0.00010125243364,729.0,266,161,1.38399312
1177,2690,0.00042741350654,724.5,266,161,1.4772504
1178,2691,5.05624837868e-05,724.5,266,161,1.29264592
1179,2692,0.000846998855973,717.0,266,160,1.43898768
1180,2693,0.000464351244838,712.5,266,160,1.35669504
1181,2694,0.00059476043678,717.0,266,161,1.54728096
1182,2695,4.27443916244e-05,716.0,266,161,1.70868624
1183,2696,0.000550210822092,729.0,266,161,1.61575856
1184,2697,0.000177010359628,733.0,266,161,1.3454816
1185,2698,0.000442144167388,729.0,266,160,1.39257024
1186,2699,2.34193575572e-06,729.0,266,160,1.41808144
1187,2700,0.000507872782838,713.5,266,160,1.41386416
1188,2701,0.0011376645113,717.0,265,160,1.36748016
1189,2702,0.000350327454814,714.5,266,160,1.534348
1190,2703,0.000494962851343,715.5,266,160,1.44062944
1191,2704,0.00456431417788,719.5,265,160,1.59618128
1192,2705,0.00411222419607,713.0,266,160,1.6501416
1193,2706,0.000272192828321,716.0,266,160,1.62877408
1194,2707,0.000451214440834,713.0,266,160,1.37002416
1195,2708,0.000796203264797,725.5,266,160,1.59975856
1196,2709,0.000513434043141,726.0,266,160,1.45845152
1197,2710,2.96715561853e-05,726.0,266,160,1.52407712
1198,2711,0.000585478398544,722.0,266,160,1.33797592
1199,2712,0.000620840204728,723.5,266,160,1.3412304
1200,2713,0.00100514541451,722.5,266,160,1.3176976
1201,2714,0.000385597178746,712.5,266,160,1.4225712
1202,2715,0.000391340449123,713.0,266,160,1.33812704
1203,2716,0.000146332629222,712.0,266,160,1.48004032
1204,2717,0.000674103711411,727.5,266,160,1.43789984
1205,2718,0.000632226262512,726.0,266,160,1.3621088
1206,2719,5.0834398853e-05,725.0,266,160,1.41488384
1207,2720,0.0417185728018,727.5,266,160,1.54499248
1208,2721,0.0422104569413,717.0,265,160,1.39245568
1209,2722,0.000934077366078,703.5,265,160,1.44068704
1210,2723,0.000572027756341,705.5,265,160,1.57594128
1211,2724,0.000404735221525,705.5,265,160,1.335616
1212,2725,0.000558206227426,706.0,265,160,1.57730304
1213,2726,0.00121270644385,718.0,265,160,1.30703592
1214,2727,0.000243099971591,720.5,265,160,1.48105552
1215,2728,0.000799939365571,717.5,266,160,1.34468848
1216,2729,0.00061695318818,713.5,266,160,1.41740432
1217,2730,4.65042605067e-05,713.5,266,160,1.43034048
1218,2731,0.000164851734437,711.0,266,160,1.52207856
1219,2732,0.000743752960716,723.0,266,160,1.32238536
1220,2733,0.000896162962079,719.0,266,160,1.47307472
1221,2734,4.29233477231e-05,719.0,266,160,1.32997888
1222,2735,0.000470400351302,722.5,266,160,1.37226576
1223,2736,0.000875018814161,725.0,266,160,1.39196384
1224,2737,0.000630177489848,726.5,266,160,1.43177376
1225,2738,7.44048524337e-05,726.5,266,160,1.31352696
1226,2739,0.000887534556916,724.0,266,160,1.45313104
1227,2740,0.000774221302423,724.5,266,160,1.1813744
1228,2741,0.000515950080757,715.0,266,160,1.28010784
1229,2742,0.000512242884346,723.0,266,161,1.24753608
1230,2743,4.19838085489e-05,723.0,266,161,1.22103136
1231,2744,0.000193054307779,724.0,266,161,1.19700808
1232,2745,0.000780075333241,729.0,266,161,1.23975688
1233,2746,0.000101141706949,730.0,266,161,1.34117608
1234,2747,3.7975496775e-05,730.0,266,161,1.21636296
1235,2748,0.000544673738971,720.5,266,160,1.3272512
1236,2749,0.00100044226083,721.5,266,160,1.35347024
1237,2750,0.000976583188796,727.0,266,160,1.50455376
1238,2751,0.000340699947503,724.0,266,160,1.3249252
1239,2752,2.05875548274e-05,724.0,266,160,1.49786832
1240,2753,0.000306402508909,725.0,266,160,1.41800464
1241,2754,0.000634699232353,728.5,266,160,1.59210768
1242,2755,0.00583385733961,721.5,266,160,1.44617696
1243,2756,0.00674931084523,714.0,266,160,1.41259888
1244,2757,6.73391316461e-05,714.0,266,160,1.48256224
1245,2758,0.000217674810712,717.5,266,160,1.3728136
1246,2759,0.000863034936895,717.5,265,160,1.4519544
1247,2760,0.000666385316204,713.0,266,160,1.62132032
1248,2761,0.00032420814464,715.0,266,160,1.68798928
1249,2762,4.17054011481e-05,715.0,266,160,1.721556
1250,2763,0.000517521462039,714.0,266,160,1.68019584
1251,2764,0.000376416178798,714.5,266,160,1.68980128
1252,2765,0.000451190540449,712.5,266,160,1.5970304
1253,2766,2.17028521362e-05,712.5,266,160,1.55142976
1254,2767,0.000356992875199,714.0,266,160,1.55239072
1255,2768,0.000184260784939,718.0,265,160,1.50388784
1256,2769,0.000365822280162,715.5,266,160,1.6719176
1257,2770,0.000393405300444,715.0,266,160,1.36404336
1258,2771,0.000141753063151,715.0,266,160,1.58740672
1259,2772,0.000590723962306,715.0,266,160,1.50677728
1260,2773,0.000914758934943,716.0,266,160,1.87008304
1261,2774,0.000213347311007,723.5,266,160,1.4596336
1262,2775,0.000309682191637,726.0,266,160,1.58436304
1263,2776,0.00113056179616,723.5,267,160,1.70500272
1264,2777,5.32147575806e-05,722.5,267,160,1.63912208
1265,2778,0.0017728526368,743.0,270,160,1.35399184
1266,2779,0.00356670089384,773.0,276,161,1.4393072
1267,2780,0.00187581587913,790.5,278,162,1.68451584
1268,2781,0.000637245690573,790.5,278,162,1.457172
1269,2782,0.00375190676366,827.5,284,163,1.48741152
1270,2783,0.00227565078664,845.5,286,163,1.51523536
1271,2784,0.0495820732414,861.0,288,164,1.68066624
1272,2785,0.00837121466976,880.0,290,165,1.49077456
1273,2786,0.00491712082533,899.0,292,165,1.52994672
1274,2787,0.000735048593656,899.0,292,165,1.40070752
1275,2788,0.00177808954135,918.5,294,166,1.49158816
1276,2789,0.0549963290106,940.0,296,167,1.4880752
1277,2790,0.0483633683514,954.0,297,167,1.55776544
1278,2791,0.00136426474292,966.0,298,167,1.4925896
1279,2792,0.000968617934427,965.5,299,167,1.71476128
1280,2793,9.92858647578e-05,965.5,299,167,1.61817776
1281,2794,0.000802939451294,967.0,299,168,1.5559184
1282,2795,0.000864708060773,969.5,299,167,1.55708288
1283,2796,0.00354120444744,965.5,299,167,1.53477936
1284,2797,0.00366625458541,967.5,299,167,1.46543408
1285,2798,0.00287796480901,967.5,299,167,1.4273112
1286,2799,0.0329316637218,964.0,298,167,1.40989024
1287,2800,0.0426089857793,954.5,297,167,1.51707712
1288,2801,0.060614049512,952.5,297,167,1.41510064
1289,2802,0.0482149164593,952.5,297,167,1.46395152
1290,2803,0.000646405801319,951.5,297,167,1.49510064
1291,2804,0.000962495550216,951.5,297,167,1.55233744
1292,2805,0.0402004329957,947.0,297,167,1.49835136
1293,2806,0.00701846075601,947.0,297,167,1.426272
1294,2807,0.00911361410857,945.5,297,167,1.47042624
1295,2808,0.0373270690015,942.0,296,167,1.5052544
1296,2809,0.0971182904943,945.0,296,167,1.61184208
1297,2810,0.0657450094296,945.0,296,167,1.45396064
1298,2811,0.0623608052003,934.0,295,167,1.71508288
1299,2812,0.0563511332399,931.0,295,166,1.67317696
1300,2813,0.0372998217167,934.0,295,166,1.74343888
1301,2814,0.0498115486882,930.5,295,166,1.6710288
1302,2815,0.00180619242869,930.5,295,166,1.84381536
1303,2816,0.0214187532977,930.0,295,166,1.85734048
1304,2817,0.039788942253,922.0,294,166,1.77237072
1305,2818,0.00395456547877,920.5,294,166,1.65898256
1306,2819,0.033733873507,902.5,292,165,1.7606656
1307,2820,0.0207356609779,902.5,292,165,2.01722624
1308,2821,0.115284130905,860.5,288,164,1.70124064
1309,2822,0.0614284044893,838.5,285,163,1.565412
1310,2823,0.0590651213036,826.0,282,163,1.57192784
1311,2824,0.0116263013114,805.5,279,163,1.67647376
1312,2825,9.5070242216e-05,805.5,279,163,1.56624576
1313,2826,0.0504879282006,759.0,274,161,1.6199568
1314,2827,0.0022245262286,755.0,272,161,1.52675152
1315,2828,0.000857160529727,748.5,270,161,1.69087152
1316,2829,0.000256502658626,748.5,270,161,1.8520512
1317,2830,0.0010604538472,738.0,269,161,1.6448896
1318,2831,0.00112057792714,731.5,268,161,1.657516
1319,2832,0.000540465456359,730.5,267,160,1.57593008
1320,2833,5.24850807159e-05,730.5,267,160,1.6034416
1321,2834,0.00100166477152,730.0,267,160,1.54262032
1322,2835,0.000569398522628,722.0,267,160,1.43708816
1323,2836,0.000290458899208,722.5,267,160,1.51761872
1324,2837,1.99738638045e-05,722.5,267,160,1.52344176
1325,2838,0.000415654775333,724.5,266,160,1.46701008
1326,2839,0.000383319190634,715.5,266,160,1.52777328
1327,2840,0.000427059874122,716.0,266,160,1.78703296
1328,2841,8.11066980385e-06,716.0,266,160,1.59972464
1329,2842,0.00044494741967,720.0,266,160,1.57313744
1330,2843,0.000783376721467,720.0,266,159,1.47750976
1331,2844,4.21702259505e-05,720.0,266,159,1.67806048
1332,2845,0.000487486334873,723.0,266,160,1.52458224
1333,2846,0.000282679233211,720.0,266,160,1.52737536
1334,2847,0.0883629967429,725.5,267,160,1.4601336
1335,2848,0.022484048146,723.5,267,160,1.62399136
1336,2849,0.0248161319881,727.5,267,160,1.56946624
1337,2850,0.000128902718295,727.5,267,160,1.55443264
1338,2851,0.0023384490479,725.5,266,160,1.68706608
1339,2852,0.00303771664721,722.0,266,160,1.64805296
1340,2853,0.0882264350601,724.0,266,160,1.67843216
1341,2854,4.87131833366e-06,724.0,266,160,1.88635136
1342,2855,0.000267527738315,723.0,266,160,1.5558272
1343,2856,0.000273469690368,723.5,267,160,1.9754568
1344,2857,0.000193204143246,723.5,267,160,1.5851816
1345,2858,0.0665263103254,728.5,267,160,1.89574512
1346,2859,0.000225700941189,728.5,267,160,1.52643856
1347,2860,0.0664435778535,733.0,267,160,1.76513392
1348,2861,0.0885477306633,731.0,267,160,1.60285184
1349,2862,0.089032883545,732.0,267,160,1.78595392
1350,2863,0.000280900892768,733.5,268,160,1.51806288
1351,2864,6.78412364295e-05,733.5,268,160,1.62060816
1352,2865,0.00102088849099,725.5,267,160,1.51462624
1353,2866,0.000972445664034,732.5,267,160,1.49388256
1354,2867,2.81322393015e-05,733.5,267,160,1.41167136
1355,2868,0.000529594065712,731.5,267,160,1.50469568
1356,2869,0.00074090751806,727.5,267,160,1.37176304
1357,2870,0.000218422622292,727.5,267,160,1.4650136
1358,2871,0.000842873683004,732.5,268,161,1.44529648
1359,2872,0.000826407368074,736.0,268,161,1.4499672
1360,2873,0.000264796260349,736.0,268,161,1.38449792
1361,2874,0.000394113580916,736.5,268,161,1.39527968
1362,2875,0.000245482635773,734.0,268,161,1.44015728
1363,2876,0.000392310281689,734.5,268,161,1.65808144
1364,2877,4.4189081132e-05,734.5,268,161,1.44823264
1365,2878,0.000399558283975,736.5,268,161,1.528484
1366,2879,0.000269567694087,736.0,268,161,1.40585888
1367,2880,0.000320144849548,734.0,268,161,1.655392
1368,2881,6.81766577139e-05,735.0,268,161,1.51159424
1369,2882,0.000614931908157,738.5,269,161,1.57930912
1370,2883,0.000128417371785,738.5,269,161,1.54728592
1371,2884,0.000771147973129,737.0,269,161,1.52816848
1372,2885,0.000327675240273,736.5,268,161,1.47168928
1373,2886,0.000655541534384,735.5,268,161,1.47720048
1374,2887,0.000337733579459,735.0,268,161,1.45878768
1375,2888,0.000129402035275,735.0,268,161,1.42154176
1376,2889,0.000359486397097,736.5,268,161,1.60056688
1377,2890,0.000769681323121,735.5,268,161,1.27999776
1378,2891,7.85899148078e-05,735.5,268,161,1.60836912
1379,2892,0.000404933363708,735.5,268,161,1.46046704
1380,2893,0.000827690249173,733.0,268,161,1.5508656
1381,2894,0.000323826369993,734.5,268,161,1.4270792
1382,2895,0.000243433465161,737.5,268,161,1.40853488
1383,2896,3.37728989799e-05,737.5,268,161,1.43990576
1384,2897,0.000263813836389,733.5,268,161,1.36390128
1385,2898,0.000145330564445,731.5,268,161,1.42892496
1386,2899,0.000469075799983,731.5,267,160,1.2994312
1387,2900,0.000215644616225,733.5,267,160,1.37110048
1388,2901,2.65640964884e-05,732.5,267,160,1.39486976
1389,2902,0.000369203966755,728.5,267,161,1.62299056
1390,2903,0.000245864919942,728.0,267,161,1.68189216
1391,2904,1.5553133452e-05,728.0,267,161,1.50088368
1392,2905,0.000696203391699,724.5,267,160,1.51649216
1393,2906,2.56175524327e-05,724.5,267,160,1.47345616
1394,2907,0.000306597555527,726.5,267,160,1.54502192
1395,2908,0.000290941978462,728.5,267,160,1.3969256
1396,2909,0.000601464566575,731.0,267,160,1.595684
1397,2910,0.000245587301562,727.5,267,160,1.4231528
1398,2911,7.07984049655e-05,727.5,267,160,1.70944096
1399,2912,0.000563801981435,728.5,267,161,1.74459952
1400,2913,0.00113577717703,727.0,267,161,1.49772432
1401,2914,0.0015361102722,731.5,267,161,1.60727536
1402,2915,0.000765619162336,731.0,267,161,1.62384224
1403,2916,0.000871897089268,731.0,267,161,1.50494432
1404,2917,0.000831365330752,730.0,267,161,1.5761232
1405,2918,0.0004812704004,731.0,268,161,1.55587936
1406,2919,0.000435915841326,729.5,268,161,1.60209184
1407,2920,6.41607453656e-05,729.5,268,161,1.55692448
1408,2921,0.000656606591205,728.5,268,160,1.708476
1409,2922,0.000631876053991,729.5,267,160,1.38689072
1410,2923,0.000711134607729,733.5,268,161,1.5212864
1411,2924,0.00116114901431,733.5,268,161,1.37687936
1412,2925,2.4077534463e-05,733.5,268,161,1.60744592
1413,2926,0.00182186397354,726.0,267,160,1.39051056
1414,2927,0.000904464956923,728.0,267,160,1.47808704
1415,2928,0.0160056904565,726.0,267,160,1.57956464
1416,2929,0.0155331393164,727.0,267,160,1.5877216
1417,2930,0.000394407813818,729.0,267,160,1.42947648
1418,2931,7.07353251593e-05,729.0,267,160,1.5789432
1419,2932,0.00043038838494,725.0,267,160,1.53591872
1420,2933,0.000514610150162,722.5,266,160,1.47963744
1421,2934,6.7245748968e-05,721.5,266,160,1.41515904
1422,2935,0.000441153229357,724.0,266,160,1.51748128
1423,2936,0.000412761258082,725.0,266,160,1.83165968
1424,2937,0.000707409064464,726.0,266,160,1.51288352
1425,2938,4.71547576066e-05,726.0,266,160,1.42176864
1426,2939,0.000458905538192,725.0,266,160,1.4317392
1427,2940,0.00111031649438,717.5,266,160,1.40798048
1428,2941,0.00206969722063,696.5,263,159,1.29407448
1429,2942,0.249343639178,671.0,260,158,0.88009704
1430,2943,0.0408009853841,671.0,260,158,0.83388456
1431,2944,0.388760688561,651.5,255,158,1.03283088
1432,2945,0.239770829247,636.5,253,158,0.93254232
1433,2946,0.13575540293,632.5,252,158,0.98965056
1434,2947,0.0410345497003,632.5,252,158,0.9113156
1435,3219,0.378114080288,55.5,267,126,1.14019752
1436,3220,0.222275157119,58.0,267,126,1.17040328
1437,3221,0.0732237950873,58.0,267,126,0.89347568
1438,3222,0.119970019536,55.5,267,126,1.0049932
1439,3223,0.461063845877,60.0,267,126,1.14044952
1440,3224,0.120610853499,60.0,267,126,1.06856872
1441,3225,0.378576136805,59.5,268,126,1.15873624
1442,3226,0.530369058842,56.5,267,126,1.2824996
1443,3227,0.309560245686,58.0,267,126,1.24166216
1444,3228,0.0069078218793,59.0,267,126,1.18862904
1445,3229,0.292011923199,58.5,266,126,1.463148
1446,3230,0.294851852861,57.0,264,126,1.25027216
1447,3231,0.309018531739,57.5,263,126,1.02712576
1448,3232,0.0909103089205,58.5,263,126,1.09145216
1449,3233,0.292114062583,56.0,260,126,0.97396832
1450,3234,0.573986385185,53.0,258,125,1.18094984
1451,3235,0.671188866986,50.5,256,125,1.0835488
1452,3236,0.663040657054,53.5,253,125,1.17778912
1453,3237,0.0773871944689,53.5,253,125,1.1337336
1454,3238,0.700952188865,47.5,251,126,1.21841864
1455,3239,0.334110160724,52.5,250,125,1.19083856
1456,3240,0.315573305319,49.5,248,126,1.01074392
1457,3241,0.214948290389,48.0,248,126,1.17146072
1458,3242,0.0615590914912,48.0,248,126,1.09691488
1459,3243,0.274935452487,50.5,246,126,1.16943104
1460,3244,0.256318331283,51.0,245,126,1.0355924
1461,3245,2.28964386897e-07,51.0,245,126,1.09724952
1462,3246,0.271730941696,50.5,244,125,1.12594688
1463,3247,0.269449863122,46.0,244,125,1.06676144
1464,3248,0.266377364299,49.5,243,126,1.13701408
1465,3249,0.0701654106235,51.5,243,126,0.98819728
1466,3250,0.218120360842,49.0,244,126,0.99465608
1467,3251,0.362129740941,37.5,244,126,1.03176232
1468,3252,0.0499671569494,37.5,244,125,1.16161416
1469,3253,0.0650622611536,42.5,244,125,0.9359732
1470,3254,0.0618309290461,45.0,245,125,1.19816432
1471,3255,6.79898661007e-06,43.0,245,125,0.9278556
1472,3497,2.39788284518e-06,8.0,228,160,1.22091344
1473,3498,0.000157076991589,19.5,226,161,1.06746688
1474,3499,0.000138174595835,9.0,228,161,1.20195232
1475,3500,0.00020140148405,17.5,226,160,1.12603768
1476,3501,0.000146260580444,14.5,226,160,1.07718552
1477,3502,3.02530500859e-06,14.5,226,160,1.15107016
1478,3503,0.000124341423069,11.5,227,160,1.09220128
1479,3504,1.6135515009e-05,12.5,227,160,1.19467488
1480,3505,8.21160039215e-05,11.0,227,160,1.24319728
1481,3506,0.000135057836249,15.0,227,160,1.18843424
1482,3507,4.12224576046e-06,15.0,227,160,1.2152176
1483,3508,0.000173247489771,12.0,228,160,0.9956328
1484,3509,3.38698120811e-06,12.0,228,160,0.96756856
1485,3510,0.000160163310571,16.0,226,160,0.90312712
1486,3511,2.92223519465e-05,13.5,226,160,1.22394872
1487,3512,0.00014498073293,12.0,228,160,0.90090712
1488,3513,6.99337880733e-05,9.0,229,160,1.02467856
1489,3514,0.0,9.0,229,160,1.23952112
1490,3515,0.000180809554929,11.0,228,160,1.13239168
1491,3516,0.000135422757701,16.0,226,159,1.03925064
1492,3517,4.7987419871e-06,16.0,226,159,1.11467064
1493,3518,0.000142867219215,11.5,228,160,1.4497552
1494,3519,0.000144255143176,16.5,227,160,1.21111808
1495,3520,0.000214989375267,11.0,227,161,0.87476424
1496,3521,3.79899086905e-06,12.0,227,161,0.9813764
1497,3522,0.000239957554494,14.0,227,161,1.06464432
1498,3523,0.000237551397856,12.0,226,160,1.17270928
1499,3524,4.83044199962e-06,9.0,226,161,1.04904792
1500,3525,0.000205882598931,10.0,226,161,1.12240184
1501,3526,0.000105482679507,10.0,223,161,1.1248592
1502,3527,4.31620227008e-05,13.0,224,161,1.15198056
1503,3528,1.94982467451e-06,13.0,224,161,1.07019136
1504,3529,4.92946327556e-05,10.0,224,160,1.2579768
1505,3530,6.28983977877e-05,8.0,226,160,1.07964512
1506,3531,1.01084618662e-05,7.5,226,161,1.08356808
1507,3532,6.71971373281e-05,9.5,224,160,0.94224424
1508,3533,4.80889129634e-06,9.0,223,160,0.99570136
1509,3534,0.000186364476078,11.0,225,160,0.89098528
1510,3535,0.000153555647022,13.0,225,160,0.96233352
1511,3536,0.000118394532602,6.5,225,160,0.83189352
1512,3537,0.00014894135592,10.0,225,160,0.91324704
1513,3538,0.00012271582384,7.0,225,160,1.08810856
1514,3539,9.684953252e-05,10.0,226,160,1.20449368
1515,3540,5.52901942017e-06,10.0,226,160,0.99761808
1516,3541,0.00016163961514,11.0,224,160,1.06844816
1517,3542,0.000125287198397,10.0,226,161,0.93844224
1518,3543,0.00012194357815,10.5,226,160,0.98096752
1519,3544,3.80901919299e-06,10.5,226,160,1.11755416
1520,3545,0.000158634532572,10.0,226,160,0.9938544
1521,3546,8.17466317381e-05,9.0,226,161,1.13828272
1522,3547,7.51440774971e-05,10.5,227,160,1.22903552
1523,3548,2.49961653588e-06,10.5,227,160,1.11146904
1524,3549,5.91581217928e-05,7.0,227,161,1.04370024
1525,3550,0.000122511131324,6.0,226,160,1.35088848
1526,3551,0.000147251040472,12.5,226,160,1.29561536
1527,3552,2.17433697309e-06,12.5,226,160,1.04109776
1528,3553,9.96066035561e-05,12.5,226,160,0.89122632
1529,3554,8.80226121059e-06,12.5,226,160,0.94711296
1530,3555,0.000152611259253,7.0,226,160,0.97095152
1531,3556,0.000117049140816,8.5,226,160,0.93159184
1532,3557,0.000157578376215,8.5,226,159,1.1391212
1533,3558,7.02959772856e-06,8.5,226,159,1.45834464
1534,3559,0.000122631151337,10.0,226,159,1.12027144
1535,3560,0.000142659311518,10.0,226,160,1.53672672
1536,3561,6.41223330797e-05,7.5,226,160,1.34017824
1537,3562,0.000102002310588,10.0,226,160,1.4238808
1538,3563,3.55611320574e-05,10.5,226,160,1.04990056
1539,3564,4.03161546041e-06,10.5,226,160,1.24002176
1540,3565,0.000141522961653,7.5,226,160,1.04309072
1541,3566,8.1234127082e-05,10.5,226,160,1.03596232
1542,3567,7.20839534335e-05,15.5,226,160,0.94840776
1543,3568,6.56553222285e-05,14.0,226,160,1.20577248
1544,3569,5.80012366236e-06,14.0,226,160,0.97614712
1545,3570,0.000104661236962,11.0,226,159,0.9913684
1546,3571,3.13505970105e-05,7.0,226,160,1.09473776
1547,3572,7.27332498415e-05,17.0,225,159,0.92502256
1548,3573,8.79739758716e-05,18.5,225,159,1.16200784
1549,3574,4.20461520357e-06,18.5,225,159,1.26702512
